deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_4.started,selection_4.stopped,selection_1.started,selection_1.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,1,0,1,0,51,0,51,0,1074.3012596000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.2784333000018,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,0.008633400000690017,1074.3012596000008,1074.3012596000008,1074.3012596000008,,1076.9889428999995,[0.14074074074074075],[-0.22777777777777777],[1],[0],[0],[2.7013961000011477],['image_deck_3'],1076.9900125000022,1076.9901745000025,1076.990441599999,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,,,1079.003306300001,,,1079.0035119999993,,,,,,,,,,,,,,,,1074.3012596000008,1074.3012596000008,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1077.0052729000017,1079.003306300001,1079.003306300001,1079.003306300001,1079.003306300001,1079.003306300001,1079.003306300001,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,1074.3012596000008,,,,,,,,1079.003523200001,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,85,0,4367,2702,1665,13143,0.6666666666666666,1579,843,735,483,1885,1200,168,176,14,13,21,4,112.78571428571429,60.214285714285715,52.57142857142858,56.53846153846154,37.15384615384615,19.384615384615387,89.76190476190476,57.142857142857146,32.61904761904761,42.0,44.0,-2.0,7,A,,,,1079.0118793000001,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,52,0,52,0,1079.0358522000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.012464800002,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,0.009138000001257751,1079.0358522000024,1079.0358522000024,1079.0358522000024,,1079.4418685000019,[0.10092592592592593],[-0.225],[1],[0],[0],[0.4197682000012719],['image_deck_3'],1079.442876699999,1079.4431019000003,1079.4433653000015,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,,,1081.4533381,,,1081.453544,,,,,,,,,,,,,,,,1079.0358522000024,1079.0358522000024,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1079.4577587999993,1081.4533381,1081.4533381,1081.4533381,1081.4533381,1081.4533381,1081.4533381,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,1079.0358522000024,,,,,,,,1081.4535566000013,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,94,185,4461,2887,1574,13052,0.6666666666666666,1579,843,735,483,1979,1385,168,176,14,13,22,4,112.78571428571429,60.214285714285715,52.57142857142858,56.53846153846154,37.15384615384615,19.384615384615387,89.95454545454545,62.95454545454545,27.0,42.0,44.0,-2.0,7,A,,,,1081.4617160000016,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,53,0,53,0,1081.4854104000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.462274100002,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,0.008807000001979759,1081.4854104000005,1081.4854104000005,1081.4854104000005,,1082.1213630999991,[-0.20092592592592592],[-0.2074074074074074],[1],[0],[0],[0.6497253000015917],['image_deck_2'],1082.1224428000023,1082.1226787000014,1082.122889000002,,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,,,,,,1084.1370750999995,1082.1372699999993,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,,,,,1081.4854104000005,1081.4854104000005,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1082.1372699999993,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1084.136276000001,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,1081.4854104000005,,,,,,,,1084.1371169000013,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2,55,51,4516,2938,1578,13056,0.3333333333333333,1579,843,790,534,1979,1385,168,176,14,14,22,4,112.78571428571429,60.214285714285715,52.57142857142858,56.42857142857143,38.142857142857146,18.285714285714285,89.95454545454545,62.95454545454545,27.0,42.0,44.0,-2.0,7,A,,,,1084.1485520999995,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,54,0,54,0,1084.1726491000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.1491717999997,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,0.008816099998512072,1084.1726491000009,1084.1726491000009,1084.1726491000009,,1084.9046851999992,[0.5444444444444444],[-0.24166666666666667],[1],[0],[0],[0.746148300000641],['image_deck_4'],1084.905765200001,1084.9059621000015,1084.9063134999997,,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,,,,,,1086.9196112999998,,,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1084.9203822000018,1086.9194009999992,,,1084.1726491000009,1084.1726491000009,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1084.9203822000018,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1086.9194009999992,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,1084.1726491000009,,,,,,,,1086.9196225000014,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4,55,0,4571,2938,1633,13111,0.0,1579,843,790,534,1979,1385,223,176,14,14,22,5,112.78571428571429,60.214285714285715,52.57142857142858,56.42857142857143,38.142857142857146,18.285714285714285,89.95454545454545,62.95454545454545,27.0,44.6,35.2,9.399999999999999,7,A,,,,1086.9278565999994,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,55,0,55,0,1086.9520618000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.9284765000011,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,0.008984399999462767,1086.9520618000024,1086.9520618000024,1086.9520618000024,,1087.6237263000003,[0.5370370370370371],[-0.22407407407407406],[1],[0],[0],[0.6846843999992416],['image_deck_4'],1087.6288875999999,1087.629770399999,1087.6313360000022,,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,,,,,,1089.6372856000016,,,,,,,,,,,,1087.6682378000005,1089.628782300002,,,1086.9520618000024,1086.9520618000024,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1087.6682378000005,1089.628782300002,1089.628782300002,1089.628782300002,1089.628782300002,1089.628782300002,1089.628782300002,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,1086.9520618000024,,,,,,,,1089.637299099999,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4,32,99,4603,3037,1566,13044,0.0,1579,843,790,534,1979,1385,255,275,14,14,22,6,112.78571428571429,60.214285714285715,52.57142857142858,56.42857142857143,38.142857142857146,18.285714285714285,89.95454545454545,62.95454545454545,27.0,42.5,45.833333333333336,-3.3333333333333357,7,A,,,,1089.6492827000002,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,56,0,56,0,1089.6727366000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.6501438000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,0.008335899998201057,1089.6727366000014,1089.6727366000014,1089.6727366000014,,1090.1712146999998,[0.17407407407407408],[-0.21481481481481482],[1],[0],[0],[0.5122563000004448],['image_deck_3'],1090.1722784000012,1090.1724730000024,1090.1727479,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,,,1092.1859861000012,,,1092.1861927999998,,,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,,,,,1089.6727366000014,1089.6727366000014,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1090.1869846000009,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1092.1859861000012,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,1089.6727366000014,,,,,,,,1092.1862036999992,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,96,0,4699,3037,1662,13140,0.6666666666666666,1579,843,790,534,2075,1385,255,275,14,14,23,6,112.78571428571429,60.214285714285715,52.57142857142858,56.42857142857143,38.142857142857146,18.285714285714285,90.21739130434783,60.21739130434783,30.0,42.5,45.833333333333336,-3.3333333333333357,7,A,,,,1092.1943943000006,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,57,0,57,0,1092.2185874999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.1949978000011,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,0.008658600003400352,1092.2185874999996,1092.2185874999996,1092.2185874999996,,1092.727789200002,[0.17314814814814813],[-0.24074074074074073],[1],[0],[0],[0.523632100001123],['image_deck_3'],1092.7288289999997,1092.729068200002,1092.7293443000017,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,,,1094.7368485000006,,,1094.737057800001,,,,,,,,,,,,,,,,1092.2185874999996,1092.2185874999996,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1092.7449885999995,1094.7368485000006,1094.7368485000006,1094.7368485000006,1094.7368485000006,1094.7368485000006,1094.7368485000006,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,1092.2185874999996,,,,,,,,1094.737069499999,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3,85,177,4784,3214,1570,13048,0.6666666666666666,1579,843,790,534,2160,1562,255,275,14,14,24,6,112.78571428571429,60.214285714285715,52.57142857142858,56.42857142857143,38.142857142857146,18.285714285714285,90.0,65.08333333333333,24.91666666666667,42.5,45.833333333333336,-3.3333333333333357,7,A,,,,1094.7453270000005,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,58,0,58,0,1094.7703951000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.7459248000014,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,0.008900100001483224,1094.7703951000003,1094.7703951000003,1094.7703951000003,,1095.0546500000019,[-0.0962962962962963],[-0.23425925925925925],[1],[0],[0],[0.2992760000015551],['image_deck_2'],1095.0557301000008,1095.0559410999995,1095.0561457000003,,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,,,,,,1097.0700547000015,1095.071498199999,1097.0698496000005,,,,,,,,,,,,,,1094.7703951000003,1094.7703951000003,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1095.071498199999,1097.0698496000005,1097.0698496000005,1097.0698496000005,1097.0698496000005,1097.0698496000005,1097.0698496000005,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,1094.7703951000003,,,,,,,,1097.0700657000016,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2,52,62,4836,3276,1560,13038,0.3333333333333333,1579,843,842,596,2160,1562,255,275,14,15,24,6,112.78571428571429,60.214285714285715,52.57142857142858,56.13333333333333,39.733333333333334,16.4,90.0,65.08333333333333,24.91666666666667,42.5,45.833333333333336,-3.3333333333333357,7,A,,,,1097.0781962,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,59,0,59,0,1097.1029063000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.0787950000013,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,0.009455900002649287,1097.1029063000024,1097.1029063000024,1097.1029063000024,,1097.5212831999997,[-0.5546296296296296],[-0.1925925925925926],[1],[0],[0],[0.4324540999987221],['image_deck_1'],1097.5223712000006,1097.522607400002,1097.522733599999,,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,,,,,,1099.5366361000015,,,,,,,,,,,,,,1097.5384209000003,1099.5201901,1097.1029063000024,1097.1029063000024,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1097.5384209000003,1099.5201901,1099.5201901,1099.5201901,1099.5201901,1099.5201901,1099.5201901,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,1097.1029063000024,,,,,,,,1099.5366491000023,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1,116,121,4952,3397,1555,13033,1.0,1695,964,842,596,2160,1562,255,275,15,15,24,6,113.0,64.26666666666667,48.733333333333334,56.13333333333333,39.733333333333334,16.4,90.0,65.08333333333333,24.91666666666667,42.5,45.833333333333336,-3.3333333333333357,7,A,,,,1099.5449670000016,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,60,0,60,0,1099.569782300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.5455294000021,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,0.009435399999347283,1099.569782300001,1099.569782300001,1099.569782300001,,1100.2240543000007,[-0.1398148148148148],[-0.22037037037037038],[1],[0],[0],[0.6673381999971753],['image_deck_2'],1100.229567800001,1100.2305001000022,1100.2315019000016,,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,,,,,,1102.236949500002,1100.2641242999998,1102.2367419000002,,,,,,,,,,,,,,1099.569782300001,1099.569782300001,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1100.2641242999998,1102.2367419000002,1102.2367419000002,1102.2367419000002,1102.2367419000002,1102.2367419000002,1102.2367419000002,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,1099.569782300001,,,,,,,,1102.2369605999993,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2,42,0,4994,3397,1597,13075,0.3333333333333333,1695,964,884,596,2160,1562,255,275,15,16,24,6,113.0,64.26666666666667,48.733333333333334,55.25,37.25,18.0,90.0,65.08333333333333,24.91666666666667,42.5,45.833333333333336,-3.3333333333333357,7,A,,,,1102.2451661000014,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,61,0,61,0,1102.2694069999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.245756700002,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,0.009029199998622062,1102.2694069999998,1102.2694069999998,1102.2694069999998,,1103.2881034999991,[-0.13055555555555556],[-0.15462962962962962],[1],[0],[0],[1.0326801999981399],['image_deck_2'],1103.2891958,1103.289463600002,1103.2896672999996,,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,,,,,,1105.3036524999989,1103.304929500002,1105.3034447999999,,,,,,,,,,,,,,1102.2694069999998,1102.2694069999998,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1103.304929500002,1105.3034447999999,1105.3034447999999,1105.3034447999999,1105.3034447999999,1105.3034447999999,1105.3034447999999,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,1102.2694069999998,,,,,,,,1105.3036637000005,2,WAIT,HIGU,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2,68,104,5062,3501,1561,13039,0.3333333333333333,1695,964,952,700,2160,1562,255,275,15,17,24,6,113.0,64.26666666666667,48.733333333333334,56.0,41.1764705882353,14.823529411764703,90.0,65.08333333333333,24.91666666666667,42.5,45.833333333333336,-3.3333333333333357,7,A,,,,1105.311880199999,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
