deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_1.started,selection_1.stopped,selection_4.started,selection_4.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,1,0,1,0,94,0,94,0,1035.211839399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.1945492000013,1035.211839399999,1035.211839399999,1035.211839399999,1035.211839399999,1035.211839399999,1035.211839399999,0.009736900003190385,1035.211839399999,1035.211839399999,1035.211839399999,1035.211839399999,1035.5697548000026,[0.1388888888888889],[-0.16666666666666666],[1],[0],[0],[0.36492050000015297],['image_deck_3'],1035.570891700001,1035.5711331999992,1035.5714245000017,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1035.5853069000004,1037.584382000001,1037.584382000001,1037.584382000001,1037.5846046000006,,,1037.584382000001,1037.584382000001,1037.584382000001,1037.584382000001,1037.584382000001,1037.584382000001,1037.584382000001,1037.584382000001,1037.584382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5846168999997,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,119,104,9728,0,9728,14719,1.0,152,25,1554,1600,7899,6575,123,36,3,17,72,3,50.666666666666664,8.333333333333334,50.666666666666664,91.41176470588235,94.11764705882354,91.41176470588235,109.70833333333333,91.31944444444444,109.70833333333333,41.0,12.0,41.0,6,,,C,,1037.593961999999,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,95,0,95,0,1037.6113613000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.5946103999995,1037.6113613000016,1037.6113613000016,1037.6113613000016,1037.6113613000016,1037.6113613000016,1037.6113613000016,0.009329799999250099,1037.6113613000016,1037.6113613000016,1037.6113613000016,1037.6113613000016,1038.1697022000008,[0.1388888888888889],[-0.16666666666666666],[1],[0],[0],[0.5652186000006623],['image_deck_3'],1038.1707887000011,1038.1710299000006,1038.1713041000003,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1038.1854175000008,1040.1843455000017,1040.1843455000017,1040.1843455000017,1040.1845544000025,,,1040.1843455000017,1040.1843455000017,1040.1843455000017,1040.1843455000017,1040.1843455000017,1040.1843455000017,1040.1843455000017,1040.1843455000017,1040.1843455000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1845662000014,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,94,0,9822,0,9822,14813,1.0,152,25,1554,1600,7993,6575,123,36,3,17,73,3,50.666666666666664,8.333333333333334,50.666666666666664,91.41176470588235,94.11764705882354,91.41176470588235,109.4931506849315,90.06849315068493,109.4931506849315,41.0,12.0,41.0,6,,,C,,1040.1938109000002,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,96,0,96,0,1040.2114145000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1944547999992,1040.2114145000014,1040.2114145000014,1040.2114145000014,1040.2114145000014,1040.2114145000014,1040.2114145000014,0.009471500001382083,1040.2114145000014,1040.2114145000014,1040.2114145000014,1040.2114145000014,1040.6033093000005,[0.1388888888888889],[-0.16666666666666666],[1],[0],[0],[0.3988134999999602],['image_deck_3'],1040.6045145000026,1040.6047822,1040.6050911999992,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1040.6185432999991,1042.6177028999991,1042.6177028999991,1042.6177028999991,1042.6179293000023,,,1042.6177028999991,1042.6177028999991,1042.6177028999991,1042.6177028999991,1042.6177028999991,1042.6177028999991,1042.6177028999991,1042.6177028999991,1042.6177028999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6179416000014,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,127,0,9949,0,9949,14940,1.0,152,25,1554,1600,8120,6575,123,36,3,17,74,3,50.666666666666664,8.333333333333334,50.666666666666664,91.41176470588235,94.11764705882354,91.41176470588235,109.72972972972973,88.85135135135135,109.72972972972973,41.0,12.0,41.0,6,,,C,,1042.6270759,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,97,0,97,0,1042.6437774000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6276712,1042.6437774000005,1042.6437774000005,1042.6437774000005,1042.6437774000005,1042.6437774000005,1042.6437774000005,0.008692499999597203,1042.6437774000005,1042.6437774000005,1042.6437774000005,1042.6437774000005,1042.969659800001,[0.1388888888888889],[-0.16666666666666666],[1],[0],[0],[0.33276499999919906],['image_deck_3'],1042.9707405000008,1042.9709829000021,1042.9712572000026,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1042.9853734999997,1044.9845481000011,1044.9845481000011,1044.9845481000011,1044.9847566000026,,,1044.9845481000011,1044.9845481000011,1044.9845481000011,1044.9845481000011,1044.9845481000011,1044.9845481000011,1044.9845481000011,1044.9845481000011,1044.9845481000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9847685999994,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,124,0,10073,0,10073,15064,1.0,152,25,1554,1600,8244,6575,123,36,3,17,75,3,50.666666666666664,8.333333333333334,50.666666666666664,91.41176470588235,94.11764705882354,91.41176470588235,109.92,87.66666666666667,109.92,41.0,12.0,41.0,6,,,C,,1044.9940638000007,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,98,0,98,0,1045.0113232000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.9947193000007,1045.0113232000003,1045.0113232000003,1045.0113232000003,1045.0113232000003,1045.0113232000003,1045.0113232000003,0.009214000001520617,1045.0113232000003,1045.0113232000003,1045.0113232000003,1045.0113232000003,1045.4864473000016,[0.1388888888888889],[-0.16666666666666666],[1],[0],[0],[0.48197349999827566],['image_deck_3'],1045.4875503000003,1045.487793700002,1045.4880716000007,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1045.5021194,1047.5010091000004,1047.5010091000004,1047.5010091000004,1047.5012227000007,,,1047.5010091000004,1047.5010091000004,1047.5010091000004,1047.5010091000004,1047.5010091000004,1047.5010091000004,1047.5010091000004,1047.5010091000004,1047.5010091000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5012351000005,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,102,306,10175,0,10175,15166,1.0,152,25,1554,1600,8346,6881,123,36,3,17,76,3,50.666666666666664,8.333333333333334,50.666666666666664,91.41176470588235,94.11764705882354,91.41176470588235,109.8157894736842,90.53947368421052,109.8157894736842,41.0,12.0,41.0,6,,,C,,1047.5106925,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,1,0,1,0,99,0,99,0,1047.5283110000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5113657000002,1047.5283110000018,1047.5283110000018,1047.5283110000018,1047.5283110000018,1047.5283110000018,1047.5283110000018,0.009589099998265738,1047.5283110000018,1047.5283110000018,1047.5283110000018,1047.5283110000018,1048.0528556999998,[0.1388888888888889],[-0.16666666666666666],[1],[0],[0],[0.5313814000001003],['image_deck_3'],1048.0540366000023,1048.0542674000026,1048.0545425000018,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1048.0686621999994,1050.0677295000023,1050.0677295000023,1050.0677295000023,1050.0679440000022,,,1050.0677295000023,1050.0677295000023,1050.0677295000023,1050.0677295000023,1050.0677295000023,1050.0677295000023,1050.0677295000023,1050.0677295000023,1050.0677295000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0679569000022,2,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.15384615384615385,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3,117,0,10292,0,10292,15283,1.0,152,25,1554,1600,8463,6881,123,36,3,17,77,3,50.666666666666664,8.333333333333334,50.666666666666664,91.41176470588235,94.11764705882354,91.41176470588235,109.9090909090909,89.36363636363636,109.9090909090909,41.0,12.0,41.0,6,,,C,,1050.0768456000005,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,0,0,0,0,1063.636859000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6089410000022,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,0.011732899998605717,1063.636859000002,1063.636859000002,1063.636859000002,,1066.3530097000003,[-0.6129629629629629],[-0.10925925925925926],[1],[0],[0],[2.731782099999691],['image_deck_1'],1066.3545554000011,1066.3548028000005,1066.3549270000003,,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,,,,,,1068.3685815999997,,,,,,,,,,,,1066.370397300001,1068.3683782000007,,,1063.636859000002,1063.636859000002,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1066.370397300001,1068.3683782000007,1068.3683782000007,1068.3683782000007,1068.3683782000007,1068.3683782000007,1068.3683782000007,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,1063.636859000002,,,,,,,,1068.3685933000015,3,WAIT,HIGU,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1,65,0,65,0,65,15348,0.3333333333333333,65,0,0,0,0,0,0,0,1,0,0,0,65.0,0.0,65.0,0,0,0,0,0,0,0,0,0,0,A,B,C,D,1068.3785324000019,1050.0769032999997,1050.0872801000005,1050.0872801000005,1050.0872801000005,1050.0872801000005,1050.0872801000005,1050.0872801000005,1063.5860815000015,space,13.488794799999596,None,None,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,1,0,1,0,1068.4027502999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3791313000002,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,0.008814799999527168,1068.4027502999998,1068.4027502999998,1068.4027502999998,,1068.7525048999996,[-0.2601851851851852],[-0.11481481481481481],[1],[0],[0],[0.36407559999861405],['image_deck_2'],1068.7535897000016,1068.7537859000004,1068.7539956,,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,,,,,,1070.7675674999991,1068.7693290000025,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,,,,,1068.4027502999998,1068.4027502999998,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1068.7693290000025,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1070.7674138000002,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,1068.4027502999998,,,,,,,,1070.767577300001,3,WAIT,HIGU,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2,42,34,107,34,73,15356,0.6666666666666666,65,0,42,34,0,0,0,0,1,1,0,0,65.0,0.0,65.0,42.0,34.0,8.0,0,0,0,0,0,0,0,A,B,C,D,1070.7757015999996,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,2,0,2,0,1070.7998549000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.7762980000007,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,0.008672899999510264,1070.7998549000004,1070.7998549000004,1070.7998549000004,,1071.1195399999997,[0.31296296296296294],[-0.1175925925925926],[1],[0],[0],[0.33399830000053043],['image_deck_3'],1071.1206217,1071.1208564000008,1071.1211294000022,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,,,1073.1351333999992,,,1073.1360287000025,,,,,,,,,,,,,,,,1070.7998549000004,1070.7998549000004,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1071.1365251999996,1073.1351333999992,1073.1351333999992,1073.1351333999992,1073.1351333999992,1073.1351333999992,1073.1351333999992,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,1070.7998549000004,,,,,,,,1073.1360697000018,3,WAIT,HIGU,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3,118,0,225,34,191,15474,1.0,65,0,42,34,118,0,0,0,1,1,1,0,65.0,0.0,65.0,42.0,34.0,8.0,118.0,0.0,118.0,0,0,0,0,A,B,C,D,1073.1531274000008,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,3,0,3,0,1073.1778811000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.1537568000022,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,0.008762600002228282,1073.1778811000004,1073.1778811000004,1073.1778811000004,,1073.4850756000014,[0.562037037037037],[-0.12407407407407407],[1],[0],[0],[0.3220532000013918],['image_deck_4'],1073.4861007,1073.4863269000016,1073.4866540000003,,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,,,,,,1075.5013280999992,,,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,,,1073.5026027000022,1075.5011266000001,1073.1778811000004,1073.1778811000004,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1073.5026027000022,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1075.5011266000001,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,1073.1778811000004,,,,,,,,1075.5013395000024,3,WAIT,HIGU,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4,83,159,308,193,115,15398,0.0,65,0,42,34,118,0,83,159,1,1,1,1,65.0,0.0,65.0,42.0,34.0,8.0,118.0,0.0,118.0,83.0,159.0,-76.0,0,A,B,C,D,1075.5096088999999,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,4,0,4,0,1075.533987400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.5102112000022,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,0.008858299999701558,1075.533987400002,1075.533987400002,1075.533987400002,,1076.3529216000024,[0.23148148148148148],[-0.17037037037037037],[1],[0],[0],[0.8332991000024776],['image_deck_3'],1076.354048000001,1076.3542890000026,1076.354568900002,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,,,1078.3676075000003,,,1078.3678099999997,,,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,,,,,1075.533987400002,1075.533987400002,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1076.369550200001,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1078.3676075000003,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,1075.533987400002,,,,,,,,1078.3678217000015,3,WAIT,HIGU,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3,101,0,409,193,216,15499,1.0,65,0,42,34,219,0,83,159,1,1,2,1,65.0,0.0,65.0,42.0,34.0,8.0,109.5,0.0,109.5,83.0,159.0,-76.0,0,A,B,C,D,1078.3762148999995,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,5,0,5,0,1078.4008218000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3768216000026,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,0.009043100002600113,1078.4008218000017,1078.4008218000017,1078.4008218000017,,1078.669965600002,[0.17962962962962964],[-0.1675925925925926],[1],[0],[0],[0.2835534000005282],['image_deck_3'],1078.6710741999996,1078.6712872999997,1078.6715657999994,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,,,1080.6843249000012,,,1080.684529000002,,,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,,,,,1078.4008218000017,1078.4008218000017,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1078.6860928000024,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1080.6843249000012,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,1078.4008218000017,,,,,,,,1080.6845405999993,3,WAIT,HIGU,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3,96,0,505,193,312,15595,1.0,65,0,42,34,315,0,83,159,1,1,3,1,65.0,0.0,65.0,42.0,34.0,8.0,105.0,0.0,105.0,83.0,159.0,-76.0,1,A,B,C,D,1080.6929149000025,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
