deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_1.started,selection_1.stopped,selection_4.started,selection_4.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,2,0,2,0,34,0,34,0,2098.1224148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.1065412999997,2098.1224148,2098.1224148,2098.1224148,2098.1224148,2098.1224148,2098.1224148,0.008657500000481377,2098.1224148,2098.1224148,2098.1224148,2098.1224148,2098.1995165999997,[-0.14074074074074075],[-0.10277777777777777],[1],[0],[0],[0.08380290000059176],['image_deck_2'],2098.200593900001,2098.2008299999998,2098.2010470000005,,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,2098.2152358000003,,2100.2141580999996,2100.2141580999996,2100.214382600001,2098.2152358000003,2100.2141580999996,2100.2141580999996,2100.2141580999996,2100.2141580999996,2100.2141580999996,2100.2141580999996,2100.2141580999996,2100.2141580999996,2100.2141580999996,2100.2141580999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.2143945999997,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,124,0,3484,0,3484,17512,1.0,99,0,2747,2191,87,0,551,529,2,25,2,6,49.5,0.0,49.5,109.88,87.64,109.88,43.5,0.0,43.5,91.83333333333333,88.16666666666667,91.83333333333333,3,A,,C,,2100.223192200001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,35,0,35,0,2100.240111500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.2238299,2100.240111500001,2100.240111500001,2100.240111500001,2100.240111500001,2100.240111500001,2100.240111500001,0.00924479999957839,2100.240111500001,2100.240111500001,2100.240111500001,2100.240111500001,2100.4995873000007,[-0.14074074074074075],[-0.10277777777777777],[1],[0],[0],[0.2659887999998318],['image_deck_2'],2100.5007000000005,2100.5009369,2100.5011514,,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,2100.5152092999997,,2102.5142983000005,2102.5142983000005,2102.5145175,2100.5152092999997,2102.5142983000005,2102.5142983000005,2102.5142983000005,2102.5142983000005,2102.5142983000005,2102.5142983000005,2102.5142983000005,2102.5142983000005,2102.5142983000005,2102.5142983000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.5145298000007,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,99,0,3583,0,3583,17611,1.0,99,0,2846,2191,87,0,551,529,2,26,2,6,49.5,0.0,49.5,109.46153846153847,84.26923076923077,109.46153846153847,43.5,0.0,43.5,91.83333333333333,88.16666666666667,91.83333333333333,3,A,,C,,2102.5240570000005,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,36,0,36,0,2102.5416689000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.5247323000003,2102.5416689000012,2102.5416689000012,2102.5416689000012,2102.5416689000012,2102.5416689000012,2102.5416689000012,0.009750999999596388,2102.5416689000012,2102.5416689000012,2102.5416689000012,2102.5416689000012,2102.7162726000006,[-0.14074074074074075],[-0.10277777777777777],[1],[0],[0],[0.18125610000060988],['image_deck_2'],2102.7174395,2102.7176904999997,2102.7179323,,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,2102.732045500001,,2104.731039800001,2104.731039800001,2104.7312481999998,2102.732045500001,2104.731039800001,2104.731039800001,2104.731039800001,2104.731039800001,2104.731039800001,2104.731039800001,2104.731039800001,2104.731039800001,2104.731039800001,2104.731039800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.7312601000012,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,89,0,3672,0,3672,17700,1.0,99,0,2935,2191,87,0,551,529,2,27,2,6,49.5,0.0,49.5,108.70370370370371,81.14814814814815,108.70370370370371,43.5,0.0,43.5,91.83333333333333,88.16666666666667,91.83333333333333,3,A,,C,,2104.7401699,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,37,0,37,0,2104.757388400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104.7408297,2104.757388400001,2104.757388400001,2104.757388400001,2104.757388400001,2104.757388400001,2104.757388400001,0.009355300000606803,2104.757388400001,2104.757388400001,2104.757388400001,2104.757388400001,2104.982705800001,[0.6935185185185185],[-0.08333333333333333],[1],[0],[0],[0.23199940000085917],['image_deck_4'],2104.983800600001,2104.9840318000006,2104.984389000001,,2104.9984666,2104.9984666,2104.9984666,2104.9984666,2104.9984666,2104.9984666,2104.9984666,2104.9984666,2104.9984666,2104.9984666,2104.9984666,,2106.9976807000003,2106.9976807000003,2106.9978778000004,,,2106.9976807000003,2106.9976807000003,2106.9976807000003,2106.9976807000003,2106.9976807000003,2106.9976807000003,2106.9976807000003,2106.9976807000003,2106.9976807000003,,,2104.9984666,2106.9976807000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.997889100001,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,4,70,0,3742,0,3742,17770,0.6923076923076923,99,0,2935,2191,87,0,621,529,2,27,2,7,49.5,0.0,49.5,108.70370370370371,81.14814814814815,108.70370370370371,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2107.0061258999995,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,38,0,38,0,2107.0233958999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.0067199000005,2107.0233958999997,2107.0233958999997,2107.0233958999997,2107.0233958999997,2107.0233958999997,2107.0233958999997,0.009377000000313274,2107.0233958999997,2107.0233958999997,2107.0233958999997,2107.0233958999997,2107.190722200001,[-0.12314814814814815],[-0.12037037037037036],[1],[0],[0],[0.17313040000044566],['image_deck_2'],2107.1957512999998,2107.1968049999996,2107.1978154000008,,2107.2207848,2107.2207848,2107.2207848,2107.2207848,2107.2207848,2107.2207848,2107.2207848,2107.2207848,2107.2207848,2107.2207848,2107.2207848,,2109.1983677000007,2109.1983677000007,2109.1985638999995,2107.2207848,2109.1983677000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.198575300001,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,114,271,3856,0,3856,17884,1.0,99,0,3049,2462,87,0,621,529,2,28,2,7,49.5,0.0,49.5,108.89285714285714,87.92857142857143,108.89285714285714,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2109.2069481,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,39,0,39,0,2109.2243013000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.207556900001,2109.2243013000007,2109.2243013000007,2109.2243013000007,2109.2243013000007,2109.2243013000007,2109.2243013000007,0.009048500000062631,2109.2243013000007,2109.2243013000007,2109.2243013000007,2109.2243013000007,2109.482791300001,[-0.20277777777777778],[-0.10185185185185185],[1],[0],[0],[0.2656594000000041],['image_deck_2'],2109.483916700001,2109.4841538,2109.484371800001,,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,2109.4985104000007,,2111.497639200001,2111.497639200001,2111.4978494000006,2109.4985104000007,2111.497639200001,2111.497639200001,2111.497639200001,2111.497639200001,2111.497639200001,2111.497639200001,2111.497639200001,2111.497639200001,2111.497639200001,2111.497639200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.4978616999997,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,128,238,3984,0,3984,18012,1.0,99,0,3177,2700,87,0,621,529,2,29,2,7,49.5,0.0,49.5,109.55172413793103,93.10344827586206,109.55172413793103,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2111.506856600001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,40,0,40,0,2111.5239356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.5075036,2111.5239356,2111.5239356,2111.5239356,2111.5239356,2111.5239356,2111.5239356,0.00918430000092485,2111.5239356,2111.5239356,2111.5239356,2111.5239356,2111.7495051999995,[-0.1925925925925926],[-0.1],[1],[0],[0],[0.23225880000063626],['image_deck_2'],2111.7507435000007,2111.751011600001,2111.751253800001,,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,2111.7653076000006,,2113.7642190000006,2113.7642190000006,2113.7644645,2111.7653076000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,2113.7642190000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.764478500001,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,123,0,4107,0,4107,18135,1.0,99,0,3300,2700,87,0,621,529,2,30,2,7,49.5,0.0,49.5,110.0,90.0,110.0,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2113.7746657999996,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,41,0,41,0,2113.7912686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.775297100001,2113.7912686,2113.7912686,2113.7912686,2113.7912686,2113.7912686,2113.7912686,0.008838800000376068,2113.7912686,2113.7912686,2113.7912686,2113.7912686,2114.0160897999995,[-0.1925925925925926],[-0.1],[1],[0],[0],[0.23142720000032568],['image_deck_2'],2114.0172189000004,2114.0174604000003,2114.0176797000004,,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,2114.0316500999998,,2116.0309675000008,2116.0309675000008,2116.0311896000003,2114.0316500999998,2116.0309675000008,2116.0309675000008,2116.0309675000008,2116.0309675000008,2116.0309675000008,2116.0309675000008,2116.0309675000008,2116.0309675000008,2116.0309675000008,2116.0309675000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0312016999997,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,90,0,4197,0,4197,18225,1.0,99,0,3390,2700,87,0,621,529,2,31,2,7,49.5,0.0,49.5,109.35483870967742,87.09677419354838,109.35483870967742,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2116.0404481000005,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,42,0,42,0,2116.0575329000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.0411227000004,2116.0575329000003,2116.0575329000003,2116.0575329000003,2116.0575329000003,2116.0575329000003,2116.0575329000003,0.009238099999492988,2116.0575329000003,2116.0575329000003,2116.0575329000003,2116.0575329000003,2116.3827445999996,[-0.1925925925925926],[-0.1],[1],[0],[0],[0.3318455999997241],['image_deck_2'],2116.3838682000005,2116.384103800001,2116.3843190000007,,2116.3986704,2116.3986704,2116.3986704,2116.3986704,2116.3986704,2116.3986704,2116.3986704,2116.3986704,2116.3986704,2116.3986704,2116.3986704,,2118.3975659999996,2118.3975659999996,2118.3977797000007,2116.3986704,2118.3975659999996,2118.3975659999996,2118.3975659999996,2118.3975659999996,2118.3975659999996,2118.3975659999996,2118.3975659999996,2118.3975659999996,2118.3975659999996,2118.3975659999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.3977921000005,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,120,137,4317,0,4317,18345,1.0,99,0,3510,2837,87,0,621,529,2,32,2,7,49.5,0.0,49.5,109.6875,88.65625,109.6875,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2118.4071053000007,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,43,0,43,0,2118.424274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118.4077596000006,2118.424274000001,2118.424274000001,2118.424274000001,2118.424274000001,2118.424274000001,2118.424274000001,0.00936840000031225,2118.424274000001,2118.424274000001,2118.424274000001,2118.424274000001,2118.6496530000004,[-0.1925925925925926],[-0.1],[1],[0],[0],[0.23198890000094252],['image_deck_2'],2118.6508341999997,2118.6510823999997,2118.6513118000003,,2118.6651155,2118.6651155,2118.6651155,2118.6651155,2118.6651155,2118.6651155,2118.6651155,2118.6651155,2118.6651155,2118.6651155,2118.6651155,,2120.664304400001,2120.664304400001,2120.664517000001,2118.6651155,2120.664304400001,2120.664304400001,2120.664304400001,2120.664304400001,2120.664304400001,2120.664304400001,2120.664304400001,2120.664304400001,2120.664304400001,2120.664304400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.6645289000007,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,91,113,4408,0,4408,18436,1.0,99,0,3601,2950,87,0,621,529,2,33,2,7,49.5,0.0,49.5,109.12121212121212,89.39393939393939,109.12121212121212,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2120.6737061000003,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,44,0,44,0,2120.691543500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.674428100001,2120.691543500001,2120.691543500001,2120.691543500001,2120.691543500001,2120.691543500001,2120.691543500001,0.009851599999819882,2120.691543500001,2120.691543500001,2120.691543500001,2120.691543500001,2120.916270900001,[-0.1925925925925926],[-0.1],[1],[0],[0],[0.23143350000100327],['image_deck_2'],2120.9174452999996,2120.917693700001,2120.9179141000004,,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,2120.9319756000004,,2122.9309016000007,2122.9309016000007,2122.9311254000004,2120.9319756000004,2122.9309016000007,2122.9309016000007,2122.9309016000007,2122.9309016000007,2122.9309016000007,2122.9309016000007,2122.9309016000007,2122.9309016000007,2122.9309016000007,2122.9309016000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.9311378,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,102,214,4510,0,4510,18538,1.0,99,0,3703,3164,87,0,621,529,2,34,2,7,49.5,0.0,49.5,108.91176470588235,93.05882352941177,108.91176470588235,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2122.940654400001,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,45,0,45,0,2122.9582322999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.9413361000006,2122.9582322999995,2122.9582322999995,2122.9582322999995,2122.9582322999995,2122.9582322999995,2122.9582322999995,0.009715300000607385,2122.9582322999995,2122.9582322999995,2122.9582322999995,2122.9582322999995,2123.2163244000003,[-0.1925925925925926],[-0.1],[1],[0],[0],[0.26474159999997937],['image_deck_2'],2123.2174761000006,2123.2177446000005,2123.2179725999995,,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,2123.2319024999997,,2125.2307991,2125.2307991,2125.231011600001,2123.2319024999997,2125.2307991,2125.2307991,2125.2307991,2125.2307991,2125.2307991,2125.2307991,2125.2307991,2125.2307991,2125.2307991,2125.2307991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.231023600001,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,120,0,4630,0,4630,18658,1.0,99,0,3823,3164,87,0,621,529,2,35,2,7,49.5,0.0,49.5,109.22857142857143,90.4,109.22857142857143,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2125.2403422000007,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
,,,,,,,,,,,,,,,,2,0,2,0,46,0,46,0,2125.2573658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.2410001000007,2125.2573658,2125.2573658,2125.2573658,2125.2573658,2125.2573658,2125.2573658,0.009056400000190479,2125.2573658,2125.2573658,2125.2573658,2125.2573658,2125.4328860000005,[-0.1925925925925926],[-0.1],[1],[0],[0],[0.182277999998405],['image_deck_2'],2125.4340568999996,2125.434306500001,2125.434526500001,,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,2125.4483447000002,,2127.447454700001,2127.447454700001,2127.4476612,2125.4483447000002,2127.447454700001,2127.447454700001,2127.447454700001,2127.447454700001,2127.447454700001,2127.447454700001,2127.447454700001,2127.447454700001,2127.447454700001,2127.447454700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.447673300001,3,NAIT,LOWU,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.15384615384615385,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2,85,0,4715,0,4715,18743,1.0,99,0,3908,3164,87,0,621,529,2,36,2,7,49.5,0.0,49.5,108.55555555555556,87.88888888888889,108.55555555555556,43.5,0.0,43.5,88.71428571428571,75.57142857142857,88.71428571428571,3,A,,C,,2127.4559628000006,,,,,,,,,,,,,,,,,IG15,001,2023-12-01_15h10.22.578,IGT_test_1,2023.2.3,60.07319317904565,2023-12-01 15h10.53.895148 -0600,
