ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG21,4.0,WAIT,LOWU,50.0,1473.2436160000034,1448.093381500001,1473.635107500002,1448.4848729999997,1475.650138400004,1450.4999039000015,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,114.0,5046.0,0.0,5046.0,23491.0,1.0,900.0,800.0,83.0,22.0,4016.0,2520.0,47.0,71.0,10.0,2.0,37.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,108.54054054054056,68.10810810810811,108.54054054054056,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3914914999986649,men ,24
IG21,4.0,WAIT,LOWU,51.0,1475.6597593000006,1450.5095247999982,1476.0349112000004,1450.884676699998,1478.0499477000012,1452.8997131999988,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,118.0,5173.0,0.0,5173.0,23618.0,1.0,900.0,800.0,83.0,22.0,4143.0,2638.0,47.0,71.0,10.0,2.0,38.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.02631578947368,69.42105263157895,109.02631578947368,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3751518999997643,men ,24
IG21,4.0,WAIT,LOWU,52.0,1478.0601178000034,1452.909883300001,1479.068469300004,1453.9182348000015,1481.0830771,1455.9328425999977,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,162.0,5302.0,0.0,5302.0,23747.0,1.0,900.0,800.0,83.0,22.0,4272.0,2800.0,47.0,71.0,10.0,2.0,39.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.53846153846152,71.7948717948718,109.53846153846152,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,1.0083515000005718,men ,24
IG21,4.0,WAIT,LOWU,53.0,1481.0921166000007,1455.9418820999983,1481.6730657000044,1456.522831200002,1483.684748399999,1458.534513899997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,128.0,0.0,5430.0,0.0,5430.0,23875.0,1.0,900.0,800.0,83.0,22.0,4400.0,2800.0,47.0,71.0,10.0,2.0,40.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.0,70.0,110.0,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.580949100003636,men ,24
IG21,4.0,WAIT,LOWU,54.0,1483.716314200003,1458.5660797000005,1484.0850976999973,1458.9348631999949,1486.0998025000044,1460.949568000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,0.0,5527.0,0.0,5527.0,23972.0,1.0,900.0,800.0,83.0,22.0,4497.0,2800.0,47.0,71.0,10.0,2.0,41.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.6829268292683,68.29268292682927,109.6829268292683,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3687834999943788,men ,24
IG21,4.0,WAIT,LOWU,55.0,1486.1088008000042,1460.9585663000018,1486.4453566999982,1461.2951221999958,1488.450535,1463.3003004999975,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,0.0,5645.0,0.0,5645.0,24090.0,1.0,900.0,800.0,83.0,22.0,4615.0,2800.0,47.0,71.0,10.0,2.0,42.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.88095238095238,66.66666666666667,109.88095238095238,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3365558999939821,men ,24
IG21,4.0,WAIT,LOWU,56.0,1488.4597269000042,1463.3094924000018,1489.0017526999982,1463.8515181999958,1491.0165721999983,1465.866337699996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,0.0,5767.0,0.0,5767.0,24212.0,1.0,900.0,800.0,83.0,22.0,4737.0,2800.0,47.0,71.0,10.0,2.0,43.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.16279069767442,65.11627906976744,110.16279069767442,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.5420257999940077,men ,24
IG21,4.0,WAIT,LOWU,57.0,1491.025507000002,1465.8752724999997,1491.5515646000022,1466.4013300999998,1493.566668100004,1468.4164336000017,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,113.0,5896.0,0.0,5896.0,24341.0,1.0,900.0,800.0,83.0,22.0,4866.0,2913.0,47.0,71.0,10.0,2.0,44.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.5909090909091,66.20454545454545,110.5909090909091,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.5260576000000583,men ,24
IG21,4.0,WAIT,LOWU,58.0,1493.576591699999,1468.4263571999966,1493.9515150000043,1468.801280500002,1495.9666932,1470.8164586999976,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,104.0,107.0,6000.0,0.0,6000.0,24445.0,1.0,900.0,800.0,83.0,22.0,4970.0,3020.0,47.0,71.0,10.0,2.0,45.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.44444444444444,67.11111111111111,110.44444444444444,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3749233000053209,men ,24
IG21,4.0,WAIT,LOWU,59.0,1495.9771747000011,1470.8269401999987,1496.5016259000004,1471.351391399998,1498.5166280000012,1473.3663934999988,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,88.0,150.0,6088.0,0.0,6088.0,24533.0,1.0,900.0,800.0,83.0,22.0,5058.0,3170.0,47.0,71.0,10.0,2.0,46.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.95652173913044,68.91304347826087,109.95652173913044,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.5244511999992483,men ,24
IG21,4.0,WAIT,LOWU,60.0,1498.5255476999992,1473.3753131999968,1498.8181527000015,1473.6679181999991,1500.8332425000008,1475.6830079999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,0.0,6210.0,0.0,6210.0,24655.0,1.0,900.0,800.0,83.0,22.0,5180.0,3170.0,47.0,71.0,10.0,2.0,47.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.2127659574468,67.44680851063829,110.2127659574468,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.2926050000023679,men ,24
IG21,4.0,WAIT,LOWU,61.0,1500.8436253,1475.6933907999976,1501.2184185000042,1476.0681840000018,1503.2339901999983,1478.083755699996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,0.0,6312.0,0.0,6312.0,24757.0,1.0,900.0,800.0,83.0,22.0,5282.0,3170.0,47.0,71.0,10.0,2.0,48.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.04166666666669,66.04166666666667,110.04166666666669,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3747932000042056,men ,24
IG21,4.0,WAIT,LOWU,62.0,1503.2510495999995,1478.1008150999971,1503.6348096999973,1478.4845751999949,1505.6499042000032,1480.4996697000008,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,197.0,6438.0,0.0,6438.0,24883.0,1.0,900.0,800.0,83.0,22.0,5408.0,3367.0,47.0,71.0,10.0,2.0,49.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.36734693877553,68.71428571428571,110.36734693877553,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3837600999977439,men ,24
IG21,4.0,WAIT,LOWU,63.0,1505.6609573999997,1480.5107228999973,1506.1349788000043,1480.984744300002,1508.1500020999993,1482.9997675999969,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,92.0,133.0,6530.0,0.0,6530.0,24975.0,1.0,900.0,800.0,83.0,22.0,5500.0,3500.0,47.0,71.0,10.0,2.0,50.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.0,70.0,110.0,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4740214000046308,men ,24
IG21,4.0,WAIT,LOWU,64.0,1508.160152200002,1483.0099176999995,1508.9181981999973,1483.7679636999949,1510.9332745000029,1485.7830400000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,107.0,203.0,6637.0,0.0,6637.0,25082.0,1.0,900.0,800.0,83.0,22.0,5607.0,3703.0,47.0,71.0,10.0,2.0,51.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.94117647058825,72.6078431372549,109.94117647058825,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.7580459999953746,men ,24
IG21,4.0,WAIT,LOWU,65.0,1510.9421890999984,1485.791954599996,1511.3183116000037,1486.1680771000013,1513.3332210000044,1488.182986500002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,0.0,6759.0,0.0,6759.0,25204.0,1.0,900.0,800.0,83.0,22.0,5729.0,3703.0,47.0,71.0,10.0,2.0,52.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.17307692307692,71.21153846153847,110.17307692307692,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3761225000052945,men ,24
IG21,4.0,WAIT,LOWU,66.0,1513.3422406999998,1488.1920061999974,1513.8514999,1488.7012653999975,1515.8664725000017,1490.7162379999993,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,0.0,6852.0,0.0,6852.0,25297.0,1.0,900.0,800.0,83.0,22.0,5822.0,3703.0,47.0,71.0,10.0,2.0,53.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.8490566037736,69.86792452830188,109.8490566037736,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.5092592000000877,men ,24
IG21,4.0,WAIT,LOWU,67.0,1515.8763463000032,1490.7261118000008,1516.321302400003,1491.1710679000007,1518.3338688999977,1493.1836343999953,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,0.0,6958.0,0.0,6958.0,25403.0,1.0,900.0,800.0,83.0,22.0,5928.0,3703.0,47.0,71.0,10.0,2.0,54.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.77777777777776,68.57407407407408,109.77777777777776,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4449560999998994,men ,24
IG21,4.0,WAIT,LOWU,68.0,1518.3430956999982,1493.1928611999958,1518.7352443000018,1493.5850097999994,1520.7499086999997,1495.5996741999973,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,7074.0,0.0,7074.0,25519.0,1.0,900.0,800.0,83.0,22.0,6044.0,3703.0,47.0,71.0,10.0,2.0,55.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.89090909090908,67.32727272727273,109.89090909090908,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3921486000035656,men ,24
IG21,4.0,WAIT,LOWU,69.0,1520.7602320000042,1495.6099975000018,1521.151740500001,1496.0015059999987,1523.1672416999972,1498.0170071999949,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,142.0,7171.0,0.0,7171.0,25616.0,1.0,900.0,800.0,83.0,22.0,6141.0,3845.0,47.0,71.0,10.0,2.0,56.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.66071428571428,68.66071428571429,109.66071428571428,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3915084999969167,men ,24
IG21,4.0,WAIT,LOWU,70.0,1523.184877000003,1498.0346425000007,1523.8181680000016,1498.6679334999992,1525.8332109000005,1500.682976399998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,145.0,7292.0,0.0,7292.0,25737.0,1.0,900.0,800.0,83.0,22.0,6262.0,3990.0,47.0,71.0,10.0,2.0,57.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.859649122807,70.0,109.859649122807,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.6332909999985077,men ,24
IG21,4.0,WAIT,LOWU,71.0,1525.8425642000038,1500.6923297000014,1526.234849700002,1501.0846151999997,1528.2498205999982,1503.0995860999958,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,107.0,102.0,7399.0,0.0,7399.0,25844.0,1.0,900.0,800.0,83.0,22.0,6369.0,4092.0,47.0,71.0,10.0,2.0,58.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.8103448275862,70.55172413793103,109.8103448275862,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3922854999982519,men ,24
IG21,4.0,WAIT,LOWU,72.0,1528.2602501999972,1503.1100156999948,1528.584760499998,1503.4345259999957,1530.5997167999994,1505.449482299997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,107.0,108.0,7506.0,0.0,7506.0,25951.0,1.0,900.0,800.0,83.0,22.0,6476.0,4200.0,47.0,71.0,10.0,2.0,59.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.76271186440678,71.1864406779661,109.76271186440678,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3245103000008384,men ,24
IG21,4.0,WAIT,LOWU,73.0,1530.6086592000029,1505.4584247000005,1531.068179400001,1505.9179448999987,1533.0830972000003,1507.932862699998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,0.0,7630.0,0.0,7630.0,26075.0,1.0,900.0,800.0,83.0,22.0,6600.0,4200.0,47.0,71.0,10.0,2.0,60.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.0,70.0,110.0,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4595201999982237,men ,24
IG21,4.0,WAIT,LOWU,74.0,1533.0920099000032,1507.9417754000008,1533.485133099999,1508.334898599997,1535.4998304,1510.3495958999977,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,113.0,204.0,7743.0,0.0,7743.0,26188.0,1.0,900.0,800.0,83.0,22.0,6713.0,4404.0,47.0,71.0,10.0,2.0,61.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.04918032786884,72.19672131147541,110.04918032786884,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3931231999958982,men ,24
IG21,4.0,WAIT,LOWU,75.0,1535.5098137999994,1510.359579299997,1535.818200400001,1510.6679658999983,1537.8330702999992,1512.6828357999968,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,0.0,7849.0,0.0,7849.0,26294.0,1.0,900.0,800.0,83.0,22.0,6819.0,4404.0,47.0,71.0,10.0,2.0,62.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.98387096774194,71.03225806451613,109.98387096774194,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3083866000015405,men ,24
IG21,4.0,WAIT,LOWU,76.0,1537.843407000004,1512.6931725000015,1538.2682176999988,1513.1179831999964,1540.2831432999992,1515.1329087999968,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,0.0,7959.0,0.0,7959.0,26404.0,1.0,900.0,800.0,83.0,22.0,6929.0,4404.0,47.0,71.0,10.0,2.0,63.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.984126984127,69.9047619047619,109.984126984127,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4248106999948504,men ,24
IG21,4.0,WAIT,LOWU,77.0,1540.2924974000016,1515.1422628999992,1540.8682550999984,1515.718020599996,1542.8832234000038,1517.7329889000014,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,101.0,8061.0,0.0,8061.0,26506.0,1.0,900.0,800.0,83.0,22.0,7031.0,4505.0,47.0,71.0,10.0,2.0,64.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.859375,70.390625,109.859375,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.5757576999967569,men ,24
IG21,4.0,WAIT,LOWU,78.0,1542.892236800002,1517.7420022999995,1543.268129,1518.1178944999976,1545.2831648000029,1520.1329303000005,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,162.0,8155.0,0.0,8155.0,26600.0,1.0,900.0,800.0,83.0,22.0,7125.0,4667.0,47.0,71.0,10.0,2.0,65.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.6153846153846,71.8,109.6153846153846,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3758921999981339,men ,24
IG21,4.0,WAIT,LOWU,79.0,1545.2929366999997,1520.1427021999973,1545.7017061999975,1520.551471699995,1547.7164069000028,1522.5661724000004,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,123.0,8264.0,0.0,8264.0,26709.0,1.0,900.0,800.0,83.0,22.0,7234.0,4790.0,47.0,71.0,10.0,2.0,66.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.6060606060606,72.57575757575758,109.6060606060606,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4087694999977884,men ,24
IG21,4.0,WAIT,LOWU,80.0,1547.725363200003,1522.5751287000005,1548.404140399998,1523.2539058999955,1550.4170599000026,1525.2668254000002,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,110.0,8360.0,0.0,8360.0,26805.0,1.0,900.0,800.0,83.0,22.0,7330.0,4900.0,47.0,71.0,10.0,2.0,67.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.40298507462688,73.13432835820896,109.40298507462688,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.678777199995011,men ,24
IG21,4.0,WAIT,LOWU,81.0,1550.4256724000045,1525.275437900002,1551.0348234000012,1525.8845888999988,1553.0498024000008,1527.8995678999984,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,0.0,8482.0,0.0,8482.0,26927.0,1.0,900.0,800.0,83.0,22.0,7452.0,4900.0,47.0,71.0,10.0,2.0,68.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.58823529411764,72.05882352941177,109.58823529411764,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.6091509999967002,men ,24
IG21,4.0,WAIT,LOWU,82.0,1553.0599330000005,1527.909698499998,1553.7681292000016,1528.6178946999992,1555.783127700004,1530.6328932000015,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,0.0,8600.0,0.0,8600.0,27045.0,1.0,900.0,800.0,83.0,22.0,7570.0,4900.0,47.0,71.0,10.0,2.0,69.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,109.71014492753623,71.01449275362319,109.71014492753623,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.7081962000011117,men ,24
IG21,4.0,WAIT,LOWU,83.0,1555.7929675000014,1530.642732999999,1556.3057586000032,1531.1555241000008,1558.317141399999,1533.1669068999963,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,0.0,8730.0,0.0,8730.0,27175.0,1.0,900.0,800.0,83.0,22.0,7700.0,4900.0,47.0,71.0,10.0,2.0,70.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.0,70.0,110.0,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.5127911000017775,men ,24
IG21,4.0,WAIT,LOWU,84.0,1558.3261270999974,1533.175892599995,1558.7347816,1533.5845470999975,1560.7494813999983,1535.599246899996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,0.0,8853.0,0.0,8853.0,27298.0,1.0,900.0,800.0,83.0,22.0,7823.0,4900.0,47.0,71.0,10.0,2.0,71.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.1830985915493,69.01408450704226,110.1830985915493,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.4086545000025126,men ,24
IG21,4.0,WAIT,LOWU,85.0,1560.7585375000017,1535.6083029999993,1561.1205587999975,1535.9703242999951,1563.1336757999998,1537.9834412999974,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,108.0,0.0,8961.0,0.0,8961.0,27406.0,1.0,900.0,800.0,83.0,22.0,7931.0,4900.0,47.0,71.0,10.0,2.0,72.0,1.0,90.0,80.0,90.0,41.5,11.0,41.5,110.15277777777776,68.05555555555556,110.15277777777776,47.0,71.0,47.0,4.0,,B,,D,2023-12-05_18h53.03.271,0.3620212999958312,men ,24
