ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG48,4.0,WAIT,LOWU,30.0,1474.8469935003668,1429.9992106001869,1475.2837949004024,1430.4360120002225,1477.2991415997967,1432.4513586996168,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,106.0,101.0,2985.0,0.0,2985.0,20971.0,1.0,2628.0,1705.0,159.0,177.0,91.0,27.0,107.0,78.0,24.0,2.0,2.0,2.0,109.5,71.04166666666667,109.5,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.4368014000356197,men,23
IG48,4.0,WAIT,LOWU,31.0,1477.337161500007,1432.489378599827,1481.7837600996718,1436.9359771994918,1483.8001413997265,1438.9523584995466,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,162.0,3101.0,0.0,3101.0,21087.0,1.0,2744.0,1867.0,159.0,177.0,91.0,27.0,107.0,78.0,25.0,2.0,2.0,2.0,109.76,74.68,109.76,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,4.446598599664867,men,23
IG48,4.0,WAIT,LOWU,32.0,1483.8265661001203,1438.9787831999404,1484.8162847999483,1439.9685018997684,1486.8330199997872,1441.9852370996073,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,97.0,123.0,3198.0,0.0,3198.0,21184.0,1.0,2841.0,1990.0,159.0,177.0,91.0,27.0,107.0,78.0,26.0,2.0,2.0,2.0,109.26923076923076,76.53846153846153,109.26923076923076,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.9897186998280176,men,23
IG48,4.0,WAIT,LOWU,33.0,1486.859356299974,1442.011573399794,1487.4024090999735,1442.5546261997936,1489.416068200022,1444.568285299842,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,110.0,3319.0,0.0,3319.0,21305.0,1.0,2962.0,2100.0,159.0,177.0,91.0,27.0,107.0,78.0,27.0,2.0,2.0,2.0,109.70370370370372,77.77777777777777,109.70370370370372,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.5430527999994865,men,23
IG48,4.0,WAIT,LOWU,34.0,1489.442640599795,1444.594857699615,1490.8328111004084,1445.9850282002285,1492.8469169000164,1447.9991339998364,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,107.0,0.0,3426.0,0.0,3426.0,21412.0,1.0,3069.0,2100.0,159.0,177.0,91.0,27.0,107.0,78.0,28.0,2.0,2.0,2.0,109.60714285714286,75.0,109.60714285714286,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.3901705006135217,men,23
IG48,4.0,WAIT,LOWU,35.0,1492.8764746002853,1448.0286917001054,1495.782069399953,1450.934286499773,1497.798276499845,1452.9504935996652,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,107.0,0.0,3533.0,0.0,3533.0,21519.0,1.0,3176.0,2100.0,159.0,177.0,91.0,27.0,107.0,78.0,29.0,2.0,2.0,2.0,109.51724137931036,72.41379310344827,109.51724137931036,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,2.905594799667597,men,23
IG48,4.0,WAIT,LOWU,36.0,1497.8244291003791,1452.9766462001992,1499.0316281002015,1454.1838452000216,1501.0626801000908,1456.2148971999109,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,124.0,0.0,3657.0,0.0,3657.0,21643.0,1.0,3300.0,2100.0,159.0,177.0,91.0,27.0,107.0,78.0,30.0,2.0,2.0,2.0,110.0,70.0,110.0,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.2071989998223671,men,23
IG48,4.0,WAIT,LOWU,37.0,1501.090637399815,1456.242854499635,1503.065117600374,1458.217334700194,1505.0810748003423,1460.2332919001624,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,97.0,0.0,3754.0,0.0,3754.0,21740.0,1.0,3397.0,2100.0,159.0,177.0,91.0,27.0,107.0,78.0,31.0,2.0,2.0,2.0,109.58064516129032,67.74193548387096,109.58064516129032,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.9744802005589008,men,23
IG48,4.0,WAIT,LOWU,38.0,1505.1064553000033,1460.2586723998234,1506.4474774999544,1461.5996945997745,1508.4633718002588,1463.6155889000788,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,118.0,106.0,3872.0,0.0,3872.0,21858.0,1.0,3515.0,2206.0,159.0,177.0,91.0,27.0,107.0,78.0,32.0,2.0,2.0,2.0,109.84375,68.9375,109.84375,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.3410221999511125,men,23
IG48,4.0,WAIT,LOWU,39.0,1508.489554299973,1463.641771399793,1509.700314800255,1464.852531900075,1511.7108466997745,1466.8630637995946,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,3994.0,0.0,3994.0,21980.0,1.0,3637.0,2206.0,159.0,177.0,91.0,27.0,107.0,78.0,33.0,2.0,2.0,2.0,110.21212121212122,66.84848484848484,110.21212121212122,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.2107605002820492,men,23
IG48,4.0,WAIT,LOWU,40.0,1511.7385862004012,1466.8908033002213,1513.6952275000513,1468.847444599871,1515.727047700435,1470.879264800255,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,0.0,4123.0,0.0,4123.0,22109.0,1.0,3766.0,2206.0,159.0,177.0,91.0,27.0,107.0,78.0,34.0,2.0,2.0,2.0,110.76470588235294,64.88235294117646,110.76470588235294,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.956641299650073,men,23
IG48,4.0,WAIT,LOWU,41.0,1515.7562306998298,1470.9084477996498,1517.6116765001789,1472.763893599999,1519.6275431998074,1474.7797602996277,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,104.0,152.0,4227.0,0.0,4227.0,22213.0,1.0,3870.0,2358.0,159.0,177.0,91.0,27.0,107.0,78.0,35.0,2.0,2.0,2.0,110.57142857142856,67.37142857142857,110.57142857142856,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.8554458003491163,men,23
IG48,4.0,WAIT,LOWU,42.0,1519.6541913999245,1474.8064084997443,1520.8973813997582,1476.0495984995782,1522.9094871999696,1478.0617042997897,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,88.0,165.0,4315.0,0.0,4315.0,22301.0,1.0,3958.0,2523.0,159.0,177.0,91.0,27.0,107.0,78.0,36.0,2.0,2.0,2.0,109.94444444444444,70.08333333333333,109.94444444444444,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.243189999833703,men,23
IG48,4.0,WAIT,LOWU,43.0,1522.9388931002468,1478.0911102000669,1524.11014000047,1479.26235710029,1526.1256074998528,1481.2778245996728,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,4437.0,0.0,4437.0,22423.0,1.0,4080.0,2523.0,159.0,177.0,91.0,27.0,107.0,78.0,37.0,2.0,2.0,2.0,110.27027027027027,68.1891891891892,110.27027027027027,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.1712469002231956,men,23
IG48,4.0,WAIT,LOWU,44.0,1526.1554155005142,1481.3076326003345,1526.860677599907,1482.012894699727,1528.8772018002346,1484.029418900055,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,112.0,4539.0,0.0,4539.0,22525.0,1.0,4182.0,2635.0,159.0,177.0,91.0,27.0,107.0,78.0,38.0,2.0,2.0,2.0,110.05263157894736,69.34210526315789,110.05263157894736,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.7052620993927121,men,23
IG48,4.0,WAIT,LOWU,45.0,1528.903474800289,1484.055691900109,1529.312569799833,1484.464786899653,1531.327009900473,1486.4792270002931,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,0.0,4665.0,0.0,4665.0,22651.0,1.0,4308.0,2635.0,159.0,177.0,91.0,27.0,107.0,78.0,39.0,2.0,2.0,2.0,110.46153846153848,67.56410256410257,110.46153846153848,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.4090949995440951,men,23
IG48,4.0,WAIT,LOWU,46.0,1531.354427400045,1486.5066444998652,1533.8153715003282,1488.9675886001482,1535.8241817997769,1490.976398899597,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,92.0,165.0,4757.0,0.0,4757.0,22743.0,1.0,4400.0,2800.0,159.0,177.0,91.0,27.0,107.0,78.0,40.0,2.0,2.0,2.0,110.0,70.0,110.0,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,2.4609441002830863,men,23
IG48,4.0,WAIT,LOWU,47.0,1535.8536441000178,1491.005861199838,1537.160037600435,1492.3122547002552,1539.1737636998296,1494.3259807996496,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,203.0,4878.0,0.0,4878.0,22864.0,1.0,4521.0,3003.0,159.0,177.0,91.0,27.0,107.0,78.0,41.0,2.0,2.0,2.0,110.26829268292684,73.2439024390244,110.26829268292684,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.3063935004172436,men,23
IG48,4.0,WAIT,LOWU,48.0,1539.203222299926,1494.355439399746,1539.9916732003912,1495.1438903002113,1542.0087868003177,1497.1610039001378,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,4972.0,0.0,4972.0,22958.0,1.0,4615.0,3003.0,159.0,177.0,91.0,27.0,107.0,78.0,42.0,2.0,2.0,2.0,109.88095238095238,71.5,109.88095238095238,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.78845090046525,men,23
IG48,4.0,WAIT,LOWU,49.0,1542.0353589002043,1497.1875760000244,1542.9742403002456,1498.1264574000656,1544.9896764000878,1500.1418934999078,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,0.0,5083.0,0.0,5083.0,23069.0,1.0,4726.0,3003.0,159.0,177.0,91.0,27.0,107.0,78.0,43.0,2.0,2.0,2.0,109.90697674418604,69.83720930232558,109.90697674418604,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.9388814000412822,men,23
IG48,4.0,WAIT,LOWU,50.0,1545.0202679000795,1500.1724849998996,1545.358796699904,1500.511013799724,1547.3760657999665,1502.5282828997863,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,0.0,5204.0,0.0,5204.0,23190.0,1.0,4847.0,3003.0,159.0,177.0,91.0,27.0,107.0,78.0,44.0,2.0,2.0,2.0,110.1590909090909,68.25,110.1590909090909,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3385287998244166,men,23
IG48,4.0,WAIT,LOWU,51.0,1547.40283669997,1502.55505379979,1547.9742299001664,1503.1264469999865,1549.9886490004135,1505.1408661002336,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,101.0,0.0,5305.0,0.0,5305.0,23291.0,1.0,4948.0,3003.0,159.0,177.0,91.0,27.0,107.0,78.0,45.0,2.0,2.0,2.0,109.95555555555556,66.73333333333333,109.95555555555556,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.5713932001963258,men,23
IG48,4.0,WAIT,LOWU,52.0,1550.0162423001602,1505.1684593999803,1551.1899175997823,1506.3421346996024,1553.2072283001617,1508.3594453999815,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,142.0,5414.0,0.0,5414.0,23400.0,1.0,5057.0,3145.0,159.0,177.0,91.0,27.0,107.0,78.0,46.0,2.0,2.0,2.0,109.93478260869566,68.3695652173913,109.93478260869566,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.1736752996221185,men,23
IG48,4.0,WAIT,LOWU,53.0,1553.2348100002855,1508.3870271001056,1553.9559915997088,1509.1082086995289,1555.9736034004018,1511.1258205002218,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,121.0,145.0,5535.0,0.0,5535.0,23521.0,1.0,5178.0,3290.0,159.0,177.0,91.0,27.0,107.0,78.0,47.0,2.0,2.0,2.0,110.17021276595744,70.0,110.17021276595744,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.7211815994232893,men,23
IG48,4.0,WAIT,LOWU,54.0,1556.0005927998573,1511.152809899677,1556.5055657001212,1511.6577827999413,1558.5231894999745,1513.6754065997943,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,108.0,102.0,5643.0,0.0,5643.0,23629.0,1.0,5286.0,3392.0,159.0,177.0,91.0,27.0,107.0,78.0,48.0,2.0,2.0,2.0,110.125,70.66666666666667,110.125,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.5049729002639651,men,23
IG48,4.0,WAIT,LOWU,55.0,1558.5499764000997,1513.7021934999198,1558.806684100069,1513.9589011998892,1560.820682800375,1515.972899900195,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,108.0,5754.0,0.0,5754.0,23740.0,1.0,5397.0,3500.0,159.0,177.0,91.0,27.0,107.0,78.0,49.0,2.0,2.0,2.0,110.14285714285714,71.42857142857143,110.14285714285714,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.2567076999694109,men,23
IG48,4.0,WAIT,LOWU,56.0,1560.8507522,1516.00296929982,1561.2715493002906,1516.4237664001107,1563.2871409002692,1518.4393580000892,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,103.0,0.0,5857.0,0.0,5857.0,23843.0,1.0,5500.0,3500.0,159.0,177.0,91.0,27.0,107.0,78.0,50.0,2.0,2.0,2.0,110.0,70.0,110.0,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.4207971002906561,men,23
IG48,4.0,WAIT,LOWU,57.0,1563.3204528000206,1518.4726698998406,1563.6559576997531,1518.8081747995732,1565.672181899659,1520.8243989994792,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,0.0,5942.0,0.0,5942.0,23928.0,1.0,5585.0,3500.0,159.0,177.0,91.0,27.0,107.0,78.0,51.0,2.0,2.0,2.0,109.50980392156865,68.62745098039215,109.50980392156865,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3355048997325411,men,23
IG48,4.0,WAIT,LOWU,58.0,1565.6988725997508,1520.8510896995708,1566.0887649003416,1521.2409820001617,1568.102997300215,1523.2552144000351,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,0.0,6072.0,0.0,6072.0,24058.0,1.0,5715.0,3500.0,159.0,177.0,91.0,27.0,107.0,78.0,52.0,2.0,2.0,2.0,109.90384615384616,67.3076923076923,109.90384615384616,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3898923005908727,men,23
IG48,4.0,WAIT,LOWU,59.0,1568.1316440002993,1523.283861100119,1568.4872513003647,1523.6394684001848,1570.5049508996308,1525.6571679994508,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,6166.0,0.0,6166.0,24152.0,1.0,5809.0,3500.0,159.0,177.0,91.0,27.0,107.0,78.0,53.0,2.0,2.0,2.0,109.60377358490568,66.0377358490566,109.60377358490568,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3556073000654578,men,23
IG48,4.0,WAIT,LOWU,60.0,1570.535768499598,1525.687985599418,1570.8878236999735,1526.0400407997936,1572.9059097003192,1528.0581268001392,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,113.0,6264.0,0.0,6264.0,24250.0,1.0,5907.0,3613.0,159.0,177.0,91.0,27.0,107.0,78.0,54.0,2.0,2.0,2.0,109.38888888888889,66.9074074074074,109.38888888888889,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3520552003756165,men,23
IG48,4.0,WAIT,LOWU,61.0,1572.9354111002758,1528.087628200096,1573.2696906998754,1528.4219077996954,1575.285299899988,1530.4375169998082,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,110.0,107.0,6374.0,0.0,6374.0,24360.0,1.0,6017.0,3720.0,159.0,177.0,91.0,27.0,107.0,78.0,55.0,2.0,2.0,2.0,109.4,67.63636363636364,109.4,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3342795995995402,men,23
IG48,4.0,WAIT,LOWU,62.0,1575.3151427004486,1530.4673598002687,1575.7029397999868,1530.8551568998068,1577.7211539000273,1532.873370999847,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,150.0,6459.0,0.0,6459.0,24445.0,1.0,6102.0,3870.0,159.0,177.0,91.0,27.0,107.0,78.0,56.0,2.0,2.0,2.0,108.96428571428572,69.10714285714286,108.96428571428572,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3877970995381474,men,23
IG48,4.0,WAIT,LOWU,63.0,1577.7469439003617,1532.8991610001815,1578.071437000297,1533.223654100117,1580.0881171002984,1535.2403342001185,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,0.0,6573.0,0.0,6573.0,24559.0,1.0,6216.0,3870.0,159.0,177.0,91.0,27.0,107.0,78.0,57.0,2.0,2.0,2.0,109.05263157894736,67.89473684210526,109.05263157894736,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.3244930999353528,men,23
IG48,4.0,WAIT,LOWU,64.0,1580.1143958000466,1535.2666128998667,1580.7356190001592,1535.8878360999793,1582.7531727999449,1537.905389899765,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,127.0,0.0,6700.0,0.0,6700.0,24686.0,1.0,6343.0,3870.0,159.0,177.0,91.0,27.0,107.0,78.0,58.0,2.0,2.0,2.0,109.36206896551724,66.72413793103448,109.36206896551724,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,0.6212232001125813,men,23
IG48,4.0,WAIT,LOWU,65.0,1582.7797689000145,1537.9319859998343,1584.6687305998057,1539.8209476996258,1586.6857225997371,1541.8379396995572,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,197.0,6829.0,0.0,6829.0,24815.0,1.0,6472.0,4067.0,159.0,177.0,91.0,27.0,107.0,78.0,59.0,2.0,2.0,2.0,109.69491525423727,68.9322033898305,109.69491525423727,79.5,88.5,79.5,45.5,13.5,45.5,53.5,39.0,53.5,2.0,,B,C,D,2024-05-15_09h21.04.107,1.8889616997912528,men,23
