ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG31,4.0,NAIT,HIGU,32.0,1323.8098395001143,1229.4836545999983,1324.4547127000988,1230.128527799983,1326.466788199963,1232.1406032998473,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,77.0,0.0,2730.0,1874.0,856.0,23088.0,0.0,603.0,618.0,393.0,218.0,1545.0,1008.0,189.0,30.0,7.0,7.0,14.0,4.0,86.14285714285714,88.28571428571429,-2.142857142857153,56.142857142857146,31.142857142857142,25.000000000000004,110.35714285714286,72.0,38.35714285714286,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.6448731999844313,men,24
IG31,4.0,NAIT,HIGU,33.0,1326.5034308999311,1232.177245999815,1326.9024084999692,1232.5762235998534,1328.9141792000737,1234.587994299958,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,81.0,182.0,2811.0,2056.0,755.0,22987.0,0.0,684.0,800.0,393.0,218.0,1545.0,1008.0,189.0,30.0,8.0,7.0,14.0,4.0,85.5,100.0,-14.5,56.142857142857146,31.142857142857142,25.000000000000004,110.35714285714286,72.0,38.35714285714286,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.3989776000380516,men,24
IG31,4.0,NAIT,HIGU,34.0,1328.9356205000076,1234.609435599892,1329.2662381001282,1234.9400532000125,1331.2786189999897,1236.952434099874,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,99.0,158.0,2910.0,2214.0,696.0,22928.0,1.0,684.0,800.0,393.0,218.0,1644.0,1166.0,189.0,30.0,8.0,7.0,15.0,4.0,85.5,100.0,-14.5,56.142857142857146,31.142857142857142,25.000000000000004,109.6,77.73333333333333,31.86666666666666,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.330617600120604,men,24
IG31,4.0,NAIT,HIGU,35.0,1331.3076641000807,1236.981479199965,1331.5824856001418,1237.256300700026,1333.595352299977,1239.269167399861,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,64.0,0.0,2974.0,2214.0,760.0,22992.0,0.3333333333333333,684.0,800.0,457.0,218.0,1644.0,1166.0,189.0,30.0,8.0,8.0,15.0,4.0,85.5,100.0,-14.5,57.125,27.25,29.875,109.6,77.73333333333333,31.86666666666666,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.2748215000610798,men,24
IG31,4.0,NAIT,HIGU,36.0,1333.6165078000631,1239.2903228999471,1334.1787803999614,1239.8525954998456,1336.1904754000716,1241.8642904999558,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,93.0,0.0,3067.0,2214.0,853.0,23085.0,1.0,684.0,800.0,457.0,218.0,1737.0,1166.0,189.0,30.0,8.0,8.0,16.0,4.0,85.5,100.0,-14.5,57.125,27.25,29.875,108.5625,72.875,35.6875,47.25,7.5,39.75,5.0,,,,D,2024-04-12_13h38.13.003,0.5622725998982787,men,24
IG31,4.0,NAIT,HIGU,37.0,1336.2156491000203,1241.8894641999043,1336.527899699984,1242.201714799868,1338.538232400082,1244.2120474999665,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,59.0,32.0,3126.0,2246.0,880.0,23112.0,0.6666666666666666,684.0,800.0,457.0,218.0,1737.0,1166.0,248.0,62.0,8.0,8.0,16.0,5.0,85.5,100.0,-14.5,57.125,27.25,29.875,108.5625,72.875,35.6875,49.6,12.4,37.2,5.0,,,,D,2024-04-12_13h38.13.003,0.3122505999635905,men,24
IG31,4.0,NAIT,HIGU,38.0,1338.566754899919,1244.2405699998033,1338.9084928000811,1244.5823078999654,1340.919936100021,1246.5937511999052,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,48.0,74.0,3174.0,2320.0,854.0,23086.0,0.3333333333333333,684.0,800.0,505.0,292.0,1737.0,1166.0,248.0,62.0,8.0,9.0,16.0,5.0,85.5,100.0,-14.5,56.11111111111112,32.44444444444444,23.66666666666667,108.5625,72.875,35.6875,49.6,12.4,37.2,5.0,,,,D,2024-04-12_13h38.13.003,0.3417379001621157,men,24
IG31,4.0,NAIT,HIGU,39.0,1340.9444739001335,1246.6182890000175,1341.371993199922,1247.045808299806,1343.3833135000896,1249.0571285999738,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,117.0,0.0,3291.0,2320.0,971.0,23203.0,1.0,684.0,800.0,505.0,292.0,1854.0,1166.0,248.0,62.0,8.0,9.0,17.0,5.0,85.5,100.0,-14.5,56.11111111111112,32.44444444444444,23.66666666666667,109.05882352941175,68.58823529411765,40.47058823529412,49.6,12.4,37.2,5.0,,,,D,2024-04-12_13h38.13.003,0.4275192997884005,men,24
IG31,4.0,NAIT,HIGU,40.0,1343.408545800019,1249.0823608999033,1343.7345813999418,1249.408396499826,1345.7476956001483,1251.4215107000325,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,110.0,121.0,3401.0,2441.0,960.0,23192.0,1.0,684.0,800.0,505.0,292.0,1964.0,1287.0,248.0,62.0,8.0,9.0,18.0,5.0,85.5,100.0,-14.5,56.11111111111112,32.44444444444444,23.66666666666667,109.11111111111111,71.5,37.61111111111112,49.6,12.4,37.2,5.0,,,,D,2024-04-12_13h38.13.003,0.3260355999227613,men,24
IG31,4.0,NAIT,HIGU,41.0,1345.7809544000777,1251.454769499962,1346.1349315000698,1251.808746599954,1348.1453216001391,1253.8191367000234,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,116.0,0.0,3517.0,2441.0,1076.0,23308.0,1.0,684.0,800.0,505.0,292.0,2080.0,1287.0,248.0,62.0,8.0,9.0,19.0,5.0,85.5,100.0,-14.5,56.11111111111112,32.44444444444444,23.66666666666667,109.47368421052632,67.73684210526316,41.73684210526315,49.6,12.4,37.2,5.0,,,,D,2024-04-12_13h38.13.003,0.3539770999921074,men,24
IG31,4.0,NAIT,HIGU,42.0,1348.1751202000305,1253.8489352999147,1348.6979936999269,1254.371808799811,1350.7094823999796,1256.3832974998638,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,97.0,0.0,3614.0,2441.0,1173.0,23405.0,0.0,781.0,800.0,505.0,292.0,2080.0,1287.0,248.0,62.0,9.0,9.0,19.0,5.0,86.77777777777777,88.88888888888889,-2.1111111111111143,56.11111111111112,32.44444444444444,23.66666666666667,109.47368421052632,67.73684210526316,41.73684210526315,49.6,12.4,37.2,5.0,,,,D,2024-04-12_13h38.13.003,0.5228734998963773,men,24
IG31,4.0,NAIT,HIGU,43.0,1350.74797450006,1256.4217895999443,1351.3124329999555,1256.9862480998397,1353.323591799941,1258.9974068998251,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,45.0,58.0,3659.0,2499.0,1160.0,23392.0,0.3333333333333333,781.0,800.0,550.0,350.0,2080.0,1287.0,248.0,62.0,9.0,10.0,19.0,5.0,86.77777777777777,88.88888888888889,-2.1111111111111143,55.0,35.0,20.0,109.47368421052632,67.73684210526316,41.73684210526315,49.6,12.4,37.2,6.0,,,,D,2024-04-12_13h38.13.003,0.5644584998954087,men,24
IG31,4.0,NAIT,HIGU,44.0,1353.3527190999594,1259.0265341998436,1353.6753004000057,1259.34911549989,1355.6879245000891,1261.3617395999734,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,120.0,113.0,3779.0,2612.0,1167.0,23399.0,1.0,781.0,800.0,550.0,350.0,2200.0,1400.0,248.0,62.0,9.0,10.0,20.0,5.0,86.77777777777777,88.88888888888889,-2.1111111111111143,55.0,35.0,20.0,110.0,70.0,40.0,49.6,12.4,37.2,6.0,,,C,D,2024-04-12_13h38.13.003,0.3225813000462949,men,24
IG31,4.0,NAIT,HIGU,45.0,1355.7123960999306,1261.3862111998149,1356.1899451001082,1261.8637601999924,1358.2019947001245,1263.8758098000087,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,0.0,3893.0,2612.0,1281.0,23513.0,1.0,781.0,800.0,550.0,350.0,2314.0,1400.0,248.0,62.0,9.0,10.0,21.0,5.0,86.77777777777777,88.88888888888889,-2.1111111111111143,55.0,35.0,20.0,110.1904761904762,66.66666666666667,43.52380952380952,49.6,12.4,37.2,6.0,,,C,D,2024-04-12_13h38.13.003,0.4775490001775324,men,24
IG31,4.0,NAIT,HIGU,46.0,1358.227580399951,1263.9013954998352,1358.8374636000954,1264.5112786999796,1360.8493711000774,1266.5231861999616,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,93.0,0.0,3986.0,2612.0,1374.0,23606.0,1.0,781.0,800.0,550.0,350.0,2407.0,1400.0,248.0,62.0,9.0,10.0,22.0,5.0,86.77777777777777,88.88888888888889,-2.1111111111111143,55.0,35.0,20.0,109.4090909090909,63.63636363636363,45.77272727272727,49.6,12.4,37.2,6.0,,,C,D,2024-04-12_13h38.13.003,0.6098832001443952,men,24
IG31,4.0,NAIT,HIGU,47.0,1360.8781711999327,1266.551986299817,1361.2021991999354,1266.8760142998196,1363.2136540999636,1268.8874691998478,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,50.0,4018.0,2662.0,1356.0,23588.0,0.6666666666666666,781.0,800.0,550.0,350.0,2407.0,1400.0,280.0,112.0,9.0,10.0,22.0,6.0,86.77777777777777,88.88888888888889,-2.1111111111111143,55.0,35.0,20.0,109.4090909090909,63.63636363636363,45.77272727272727,46.66666666666666,18.666666666666668,28.0,6.0,,,C,D,2024-04-12_13h38.13.003,0.3240280000027269,men,24
IG31,4.0,NAIT,HIGU,48.0,1363.2423757999204,1268.9161908998046,1364.3477324999403,1270.0215475998243,1366.3605051999912,1272.0343202998754,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,119.0,0.0,4137.0,2662.0,1475.0,23707.0,0.0,900.0,800.0,550.0,350.0,2407.0,1400.0,280.0,112.0,10.0,10.0,22.0,6.0,90.0,80.0,10.0,55.0,35.0,20.0,109.4090909090909,63.63636363636363,45.77272727272727,46.66666666666666,18.666666666666668,28.0,7.0,,,C,D,2024-04-12_13h38.13.003,1.105356700019911,men,24
IG31,4.0,NAIT,HIGU,49.0,1366.3854890000075,1272.0593040998915,1366.8475277000107,1272.521342799895,1368.8578469001222,1274.5316620000065,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,77.0,182.0,4214.0,2844.0,1370.0,23602.0,0.0,977.0,982.0,550.0,350.0,2407.0,1400.0,280.0,112.0,11.0,10.0,22.0,6.0,88.81818181818181,89.27272727272727,-0.4545454545454532,55.0,35.0,20.0,109.4090909090909,63.63636363636363,45.77272727272727,46.66666666666666,18.666666666666668,28.0,7.0,,,C,D,2024-04-12_13h38.13.003,0.4620387000031769,men,24
IG31,4.0,NAIT,HIGU,50.0,1368.8814735000487,1274.555288599933,1369.2262450000271,1274.9000600999111,1371.239070000127,1276.9128851000112,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,114.0,0.0,4328.0,2844.0,1484.0,23716.0,1.0,977.0,982.0,550.0,350.0,2521.0,1400.0,280.0,112.0,11.0,10.0,23.0,6.0,88.81818181818181,89.27272727272727,-0.4545454545454532,55.0,35.0,20.0,109.6086956521739,60.869565217391305,48.7391304347826,46.66666666666666,18.666666666666668,28.0,7.0,,,C,D,2024-04-12_13h38.13.003,0.3447714999783784,men,24
IG31,4.0,NAIT,HIGU,51.0,1371.2628395999782,1276.9366546998624,1372.059272899991,1277.7330879998751,1374.0696294999216,1279.7434445998058,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,0.0,4450.0,2844.0,1606.0,23838.0,1.0,977.0,982.0,550.0,350.0,2643.0,1400.0,280.0,112.0,11.0,10.0,24.0,6.0,88.81818181818181,89.27272727272727,-0.4545454545454532,55.0,35.0,20.0,110.125,58.333333333333336,51.79166666666666,46.66666666666666,18.666666666666668,28.0,7.0,,,C,D,2024-04-12_13h38.13.003,0.7964333000127226,men,24
IG31,4.0,NAIT,HIGU,52.0,1374.0985870999284,1279.7724021998126,1374.8540336000733,1280.5278486999575,1376.8669086000882,1282.5407236999724,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,94.0,128.0,4544.0,2972.0,1572.0,23804.0,1.0,977.0,982.0,550.0,350.0,2737.0,1528.0,280.0,112.0,11.0,10.0,25.0,6.0,88.81818181818181,89.27272727272727,-0.4545454545454532,55.0,35.0,20.0,109.48,61.12,48.36000000000001,46.66666666666666,18.666666666666668,28.0,7.0,,,C,D,2024-04-12_13h38.13.003,0.7554465001448989,men,24
IG31,4.0,NAIT,HIGU,53.0,1376.894581800094,1282.5683968999783,1377.2351627000608,1282.908977799945,1379.247865299927,1284.9216803998113,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,65.0,104.0,4609.0,3076.0,1533.0,23765.0,0.3333333333333333,977.0,982.0,615.0,454.0,2737.0,1528.0,280.0,112.0,11.0,11.0,25.0,6.0,88.81818181818181,89.27272727272727,-0.4545454545454532,55.90909090909091,41.27272727272727,14.636363636363631,109.48,61.12,48.36000000000001,46.66666666666666,18.666666666666668,28.0,7.0,,,C,D,2024-04-12_13h38.13.003,0.3405808999666533,men,24
IG31,4.0,NAIT,HIGU,54.0,1379.272816899931,1284.9466319998153,1379.5501339000184,1285.2239489999026,1381.561854599975,1287.2356696998593,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,0.0,4656.0,3076.0,1580.0,23812.0,0.6666666666666666,977.0,982.0,615.0,454.0,2737.0,1528.0,327.0,112.0,11.0,11.0,25.0,7.0,88.81818181818181,89.27272727272727,-0.4545454545454532,55.90909090909091,41.27272727272727,14.636363636363631,109.48,61.12,48.36000000000001,46.71428571428572,16.0,30.714285714285715,7.0,,,C,D,2024-04-12_13h38.13.003,0.2773170000873506,men,24
IG31,4.0,NAIT,HIGU,55.0,1381.581393599976,1287.2552086998603,1381.997979399981,1287.6717944998652,1384.0096408000682,1289.6834558999524,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,70.0,236.0,4726.0,3312.0,1414.0,23646.0,0.0,1047.0,1218.0,615.0,454.0,2737.0,1528.0,327.0,112.0,12.0,11.0,25.0,7.0,87.25,101.5,-14.25,55.90909090909091,41.27272727272727,14.636363636363631,109.48,61.12,48.36000000000001,46.71428571428572,16.0,30.714285714285715,7.0,,,C,D,2024-04-12_13h38.13.003,0.4165858000048956,men,24
IG31,4.0,NAIT,HIGU,56.0,1384.0329672999214,1289.7067823998057,1384.311231000116,1289.9850461000003,1386.3240376999602,1291.9978527998444,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,116.0,0.0,4842.0,3312.0,1530.0,23762.0,1.0,1047.0,1218.0,615.0,454.0,2853.0,1528.0,327.0,112.0,12.0,11.0,26.0,7.0,87.25,101.5,-14.25,55.90909090909091,41.27272727272727,14.636363636363631,109.73076923076924,58.76923076923077,50.96153846153846,46.71428571428572,16.0,30.714285714285715,7.0,,,C,D,2024-04-12_13h38.13.003,0.2782637001946568,men,24
IG31,4.0,NAIT,HIGU,57.0,1386.3479426000267,1292.021757699911,1386.7765544999857,1292.45036959987,1388.790543799987,1294.4643588998713,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,98.0,171.0,4940.0,3483.0,1457.0,23689.0,1.0,1047.0,1218.0,615.0,454.0,2951.0,1699.0,327.0,112.0,12.0,11.0,27.0,7.0,87.25,101.5,-14.25,55.90909090909091,41.27272727272727,14.636363636363631,109.29629629629628,62.92592592592592,46.37037037037037,46.71428571428572,16.0,30.714285714285715,7.0,,,C,D,2024-04-12_13h38.13.003,0.4286118999589234,men,24
IG31,4.0,NAIT,HIGU,58.0,1388.8063155000564,1294.4801305999406,1389.1727873000782,1294.8466023999624,1391.1882893999573,1296.8621044998415,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,55.0,0.0,4995.0,3483.0,1512.0,23744.0,0.3333333333333333,1047.0,1218.0,670.0,454.0,2951.0,1699.0,327.0,112.0,12.0,12.0,27.0,7.0,87.25,101.5,-14.25,55.833333333333336,37.833333333333336,18.0,109.29629629629628,62.92592592592592,46.37037037037037,46.71428571428572,16.0,30.714285714285715,7.0,,,C,D,2024-04-12_13h38.13.003,0.3664718000218272,men,24
IG31,4.0,NAIT,HIGU,59.0,1391.213555000024,1296.887370099908,1391.4550171999726,1297.1288322998569,1393.46692980011,1299.1407448999942,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,5027.0,3483.0,1544.0,23776.0,0.6666666666666666,1047.0,1218.0,670.0,454.0,2951.0,1699.0,359.0,112.0,12.0,12.0,27.0,8.0,87.25,101.5,-14.25,55.833333333333336,37.833333333333336,18.0,109.29629629629628,62.92592592592592,46.37037037037037,44.875,14.0,30.875,7.0,,,C,D,2024-04-12_13h38.13.003,0.241462199948728,men,24
IG31,4.0,NAIT,HIGU,60.0,1393.49076960003,1299.1645846999145,1393.8377042000648,1299.511519299949,1395.8504890999757,1301.52430419986,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,122.0,108.0,5149.0,3591.0,1558.0,23790.0,1.0,1047.0,1218.0,670.0,454.0,3073.0,1807.0,359.0,112.0,12.0,12.0,28.0,8.0,87.25,101.5,-14.25,55.833333333333336,37.833333333333336,18.0,109.75,64.53571428571429,45.21428571428571,44.875,14.0,30.875,7.0,,,C,D,2024-04-12_13h38.13.003,0.3469346000347286,men,24
IG31,4.0,NAIT,HIGU,61.0,1395.8777630999684,1301.5515781998529,1396.2837622999214,1301.9575773998056,1398.2955088000745,1303.969323899959,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,108.0,189.0,5257.0,3780.0,1477.0,23709.0,0.0,1155.0,1407.0,670.0,454.0,3073.0,1807.0,359.0,112.0,13.0,12.0,28.0,8.0,88.84615384615384,108.23076923076924,-19.384615384615387,55.833333333333336,37.833333333333336,18.0,109.75,64.53571428571429,45.21428571428571,44.875,14.0,30.875,7.0,,,C,D,2024-04-12_13h38.13.003,0.4059991999529302,men,24
IG31,4.0,NAIT,HIGU,62.0,1398.3241153000854,1303.9979303999696,1398.7141555999406,1304.3879706998248,1400.728020899929,1306.401835999813,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,111.0,183.0,5368.0,3963.0,1405.0,23637.0,1.0,1155.0,1407.0,670.0,454.0,3184.0,1990.0,359.0,112.0,13.0,12.0,29.0,8.0,88.84615384615384,108.23076923076924,-19.384615384615387,55.833333333333336,37.833333333333336,18.0,109.79310344827586,68.62068965517241,41.172413793103445,44.875,14.0,30.875,7.0,,,C,D,2024-04-12_13h38.13.003,0.3900402998551726,men,24
IG31,4.0,NAIT,HIGU,63.0,1400.7576300001238,1306.431445100008,1400.9956152001396,1306.6694303000238,1403.0075197999831,1308.6813348998674,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,51.0,56.0,5419.0,4019.0,1400.0,23632.0,0.3333333333333333,1155.0,1407.0,721.0,510.0,3184.0,1990.0,359.0,112.0,13.0,13.0,29.0,8.0,88.84615384615384,108.23076923076924,-19.384615384615387,55.46153846153846,39.23076923076923,16.230769230769226,109.79310344827586,68.62068965517241,41.172413793103445,44.875,14.0,30.875,7.0,,,C,D,2024-04-12_13h38.13.003,0.237985200015828,men,24
IG31,4.0,NAIT,HIGU,64.0,1403.0325784001034,1308.7063934999876,1403.2602385999637,1308.934053699848,1405.2720292001031,1310.9458442999874,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,0.0,5461.0,4019.0,1442.0,23674.0,0.6666666666666666,1155.0,1407.0,721.0,510.0,3184.0,1990.0,401.0,112.0,13.0,13.0,29.0,9.0,88.84615384615384,108.23076923076924,-19.384615384615387,55.46153846153846,39.23076923076923,16.230769230769226,109.79310344827586,68.62068965517241,41.172413793103445,44.55555555555556,12.444444444444445,32.111111111111114,7.0,,,C,D,2024-04-12_13h38.13.003,0.2276601998603382,men,24
IG31,4.0,NAIT,HIGU,65.0,1405.297363799997,1310.9711788998811,1405.6069579999894,1311.2807730998736,1407.6196401000489,1313.293455199933,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,116.0,110.0,5577.0,4129.0,1448.0,23680.0,1.0,1155.0,1407.0,721.0,510.0,3300.0,2100.0,401.0,112.0,13.0,13.0,30.0,9.0,88.84615384615384,108.23076923076924,-19.384615384615387,55.46153846153846,39.23076923076923,16.230769230769226,110.0,70.0,40.0,44.55555555555556,12.444444444444445,32.111111111111114,7.0,,,C,D,2024-04-12_13h38.13.003,0.3095941999924889,men,24
