ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG43,4.0,NAIT,LOWU,23.0,2015.7600082997235,2048.702399499801,2017.31036480004,2050.2527560001176,2019.3239326998591,2052.2663238999367,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,99.0,0.0,2193.0,0.0,2193.0,17190.0,1.0,1534.0,806.0,443.0,459.0,94.0,0.0,122.0,176.0,14.0,5.0,2.0,2.0,109.57142857142856,57.57142857142857,109.57142857142856,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,1.5503565003164113,women,20
IG43,4.0,NAIT,LOWU,24.0,2019.3397233998403,2052.282114599918,2023.456814999692,2056.3992061997697,2025.4678001999853,2058.410191400063,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,103.0,2319.0,0.0,2319.0,17316.0,1.0,1660.0,909.0,443.0,459.0,94.0,0.0,122.0,176.0,15.0,5.0,2.0,2.0,110.66666666666669,60.6,110.66666666666669,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,4.117091599851619,women,20
IG43,4.0,NAIT,LOWU,25.0,2025.4832727997564,2058.425663999834,2027.2869274998084,2060.229318699886,2029.297427299898,2062.239818499976,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,97.0,0.0,2416.0,0.0,2416.0,17413.0,1.0,1757.0,909.0,443.0,459.0,94.0,0.0,122.0,176.0,16.0,5.0,2.0,2.0,109.8125,56.8125,109.8125,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,1.803654700051993,women,20
IG43,4.0,NAIT,LOWU,26.0,2029.312428200152,2062.2548194002297,2029.982896199916,2062.925287399993,2031.9948378996924,2064.93722909977,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,207.0,2546.0,0.0,2546.0,17543.0,1.0,1887.0,1116.0,443.0,459.0,94.0,0.0,122.0,176.0,17.0,5.0,2.0,2.0,111.0,65.6470588235294,111.0,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,0.6704679997640142,women,20
IG43,4.0,NAIT,LOWU,27.0,2032.0109594999813,2064.9533507000588,2032.3958680001087,2065.3382592001863,2034.4091847999955,2067.351576000073,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,118.0,0.0,2664.0,0.0,2664.0,17661.0,1.0,2005.0,1116.0,443.0,459.0,94.0,0.0,122.0,176.0,18.0,5.0,2.0,2.0,111.38888888888889,62.0,111.38888888888889,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,0.3849085001274943,women,20
IG43,4.0,NAIT,LOWU,28.0,2034.425231500063,2067.3676227001406,2035.0103374999017,2067.952728699979,2037.023275299929,2069.9656665000066,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,141.0,2762.0,0.0,2762.0,17759.0,1.0,2103.0,1257.0,443.0,459.0,94.0,0.0,122.0,176.0,19.0,5.0,2.0,2.0,110.6842105263158,66.15789473684211,110.6842105263158,88.6,91.8,88.6,47.0,0.0,47.0,61.0,88.0,61.0,3.0,,,C,D,2024-05-09_12h18.06.519,0.5851059998385608,women,20
IG43,4.0,NAIT,LOWU,29.0,2037.0404730001464,2069.982864200224,2037.2915340000764,2070.233925200154,2039.304052399937,2072.2464436000146,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,53.0,65.0,2815.0,0.0,2815.0,17812.0,0.1538461538461538,2103.0,1257.0,443.0,459.0,94.0,0.0,175.0,241.0,19.0,5.0,2.0,3.0,110.6842105263158,66.15789473684211,110.6842105263158,88.6,91.8,88.6,47.0,0.0,47.0,58.333333333333336,80.33333333333333,58.333333333333336,4.0,,,C,D,2024-05-09_12h18.06.519,0.2510609999299049,women,20
IG43,4.0,NAIT,LOWU,30.0,2039.318302299828,2072.2606934999058,2039.77131500002,2072.713706200097,2041.784896200057,2074.727287400134,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,46.0,0.0,2861.0,0.0,2861.0,17858.0,0.0,2103.0,1257.0,443.0,459.0,140.0,0.0,175.0,241.0,19.0,5.0,3.0,3.0,110.6842105263158,66.15789473684211,110.6842105263158,88.6,91.8,88.6,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,C,,2024-05-09_12h18.06.519,0.4530127001919481,women,20
IG43,4.0,NAIT,LOWU,31.0,2041.8008163999768,2074.7432076000546,2042.2521267998964,2075.194517999974,2044.266008200124,2077.2083994002014,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,88.0,0.0,2949.0,0.0,2949.0,17946.0,0.6923076923076923,2103.0,1257.0,531.0,459.0,140.0,0.0,175.0,241.0,19.0,6.0,3.0,3.0,110.6842105263158,66.15789473684211,110.6842105263158,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.4513103999195209,women,20
IG43,4.0,NAIT,LOWU,32.0,2044.2822918999009,2077.2246830999784,2044.666418499779,2077.6088096998565,2046.6801200998016,2079.622511299879,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,97.0,143.0,3046.0,0.0,3046.0,18043.0,1.0,2200.0,1400.0,531.0,459.0,140.0,0.0,175.0,241.0,20.0,6.0,3.0,3.0,110.0,70.0,110.0,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.3841265998780727,women,20
IG43,4.0,NAIT,LOWU,33.0,2046.6951214997096,2079.6375126997877,2047.2337821000256,2080.176173300103,2049.244175300002,2082.18656650008,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,140.0,3168.0,0.0,3168.0,18165.0,1.0,2322.0,1540.0,531.0,459.0,140.0,0.0,175.0,241.0,21.0,6.0,3.0,3.0,110.57142857142856,73.33333333333333,110.57142857142856,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.5386606003160068,women,20
IG43,4.0,NAIT,LOWU,34.0,2049.2598918997683,2082.2022830998458,2049.844707899727,2082.7870990998044,2051.858318800106,2084.800710000184,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,0.0,3288.0,0.0,3288.0,18285.0,1.0,2442.0,1540.0,531.0,459.0,140.0,0.0,175.0,241.0,22.0,6.0,3.0,3.0,111.0,70.0,111.0,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.5848159999586642,women,20
IG43,4.0,NAIT,LOWU,35.0,2051.874846999999,2084.8172382000766,2052.309245000128,2085.2516362002057,2054.3226314000785,2087.265022600156,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,117.0,0.0,3405.0,0.0,3405.0,18402.0,1.0,2559.0,1540.0,531.0,459.0,140.0,0.0,175.0,241.0,23.0,6.0,3.0,3.0,111.2608695652174,66.95652173913044,111.2608695652174,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.4343980001290219,women,20
IG43,4.0,NAIT,LOWU,36.0,2054.338823699858,2087.2812148999355,2054.956746699754,2087.899137899832,2056.972509399988,2089.9149006000657,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,90.0,139.0,3495.0,0.0,3495.0,18492.0,1.0,2649.0,1679.0,531.0,459.0,140.0,0.0,175.0,241.0,24.0,6.0,3.0,3.0,110.375,69.95833333333333,110.375,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.6179229998961091,women,20
IG43,4.0,NAIT,LOWU,37.0,2056.988431400154,2089.9308226002317,2058.0702486000955,2091.012639800173,2060.086068700068,2093.0284599001457,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,165.0,3606.0,0.0,3606.0,18603.0,1.0,2760.0,1844.0,531.0,459.0,140.0,0.0,175.0,241.0,25.0,6.0,3.0,3.0,110.4,73.76,110.4,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,1.0818171999417243,women,20
IG43,4.0,NAIT,LOWU,38.0,2060.101587699726,2093.043978899804,2061.5497268000618,2094.4921180001397,2063.56598619977,2096.508377399848,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,0.0,3720.0,0.0,3720.0,18717.0,1.0,2874.0,1844.0,531.0,459.0,140.0,0.0,175.0,241.0,26.0,6.0,3.0,3.0,110.53846153846152,70.92307692307692,110.53846153846152,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,1.4481391003355384,women,20
IG43,4.0,NAIT,LOWU,39.0,2063.581862799824,2096.5242539999017,2064.2807356999256,2097.223126900003,2066.2940444001,2099.2364356001776,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,126.0,126.0,3846.0,0.0,3846.0,18843.0,1.0,3000.0,1970.0,531.0,459.0,140.0,0.0,175.0,241.0,27.0,6.0,3.0,3.0,111.11111111111111,72.96296296296296,111.11111111111111,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.698872900101378,women,20
IG43,4.0,NAIT,LOWU,40.0,2066.310116800014,2099.2525080000914,2066.87814419996,2099.820535400037,2068.891362399794,2101.833753599872,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,0.0,3960.0,0.0,3960.0,18957.0,1.0,3114.0,1970.0,531.0,459.0,140.0,0.0,175.0,241.0,28.0,6.0,3.0,3.0,111.21428571428572,70.35714285714286,111.21428571428572,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.5680273999460042,women,20
IG43,4.0,NAIT,LOWU,41.0,2068.9074689000845,2101.849860100162,2069.991849800106,2102.934241000184,2072.0075729996897,2104.9499641997672,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,89.0,130.0,4049.0,0.0,4049.0,19046.0,1.0,3203.0,2100.0,531.0,459.0,140.0,0.0,175.0,241.0,29.0,6.0,3.0,3.0,110.44827586206895,72.41379310344827,110.44827586206895,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,1.0843809000216424,women,20
IG43,4.0,NAIT,LOWU,42.0,2072.0232007000595,2104.965591900137,2072.772301499732,2105.7146926998093,2074.785510600079,2107.7279018001564,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,97.0,0.0,4146.0,0.0,4146.0,19143.0,1.0,3300.0,2100.0,531.0,459.0,140.0,0.0,175.0,241.0,30.0,6.0,3.0,3.0,110.0,70.0,110.0,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.7491007996723056,women,20
IG43,4.0,NAIT,LOWU,43.0,2074.8012391999364,2107.743630400014,2075.4889503000304,2108.431341500108,2077.49950459972,2110.4418957997973,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,0.0,4260.0,0.0,4260.0,19257.0,1.0,3414.0,2100.0,531.0,459.0,140.0,0.0,175.0,241.0,31.0,6.0,3.0,3.0,110.12903225806453,67.74193548387096,110.12903225806453,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.6877111000940204,women,20
IG43,4.0,NAIT,LOWU,44.0,2077.513850300107,2110.4562415001847,2078.252871700097,2111.1952629001744,2080.263583299704,2113.2059744997814,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,93.0,0.0,4353.0,0.0,4353.0,19350.0,1.0,3507.0,2100.0,531.0,459.0,140.0,0.0,175.0,241.0,32.0,6.0,3.0,3.0,109.59375,65.625,109.59375,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.7390213999897242,women,20
IG43,4.0,NAIT,LOWU,45.0,2080.2809158000164,2113.223307000094,2080.7145122997463,2113.656903499824,2082.730308299884,2115.6726994999617,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,180.0,4467.0,0.0,4467.0,19464.0,1.0,3621.0,2280.0,531.0,459.0,140.0,0.0,175.0,241.0,33.0,6.0,3.0,3.0,109.72727272727272,69.0909090909091,109.72727272727272,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.4335964997299015,women,20
IG43,4.0,NAIT,LOWU,46.0,2082.746180499904,2115.6885716999814,2083.461934899912,2116.4043260999897,2085.4749489999376,2118.417340200015,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,147.0,4589.0,0.0,4589.0,19586.0,1.0,3743.0,2427.0,531.0,459.0,140.0,0.0,175.0,241.0,34.0,6.0,3.0,3.0,110.08823529411764,71.38235294117646,110.08823529411764,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.7157544000083362,women,20
IG43,4.0,NAIT,LOWU,47.0,2085.4912670999765,2118.433658300054,2086.092463899869,2119.0348550999465,2088.105687600095,2121.0480788001723,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,4683.0,0.0,4683.0,19680.0,1.0,3837.0,2427.0,531.0,459.0,140.0,0.0,175.0,241.0,35.0,6.0,3.0,3.0,109.62857142857143,69.34285714285714,109.62857142857143,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.6011967998924774,women,20
IG43,4.0,NAIT,LOWU,48.0,2088.121523600072,2121.0639148001496,2088.509552899748,2121.4519440998256,2090.519876500126,2123.4622677002035,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,0.0,4799.0,0.0,4799.0,19796.0,1.0,3953.0,2427.0,531.0,459.0,140.0,0.0,175.0,241.0,36.0,6.0,3.0,3.0,109.80555555555556,67.41666666666667,109.80555555555556,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.3880292996759635,women,20
IG43,4.0,NAIT,LOWU,49.0,2090.535885099788,2123.4782762998657,2090.9042257997207,2123.8466169997982,2092.9175657001324,2125.85995690021,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,107.0,4897.0,0.0,4897.0,19894.0,1.0,4051.0,2534.0,531.0,459.0,140.0,0.0,175.0,241.0,37.0,6.0,3.0,3.0,109.48648648648648,68.48648648648648,109.48648648648648,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.3683406999325598,women,20
IG43,4.0,NAIT,LOWU,50.0,2092.9333568001166,2125.875748000194,2093.3516266997904,2126.294017899868,2095.365470599849,2128.3078617999263,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,122.0,0.0,5019.0,0.0,5019.0,20016.0,1.0,4173.0,2534.0,531.0,459.0,140.0,0.0,175.0,241.0,38.0,6.0,3.0,3.0,109.8157894736842,66.6842105263158,109.8157894736842,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.4182698996737599,women,20
IG43,4.0,NAIT,LOWU,51.0,2095.384759699926,2128.3271509000037,2095.966102299746,2128.908493499824,2097.979251000099,2130.9216422001764,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,111.0,125.0,5130.0,0.0,5130.0,20127.0,1.0,4284.0,2659.0,531.0,459.0,140.0,0.0,175.0,241.0,39.0,6.0,3.0,3.0,109.84615384615384,68.17948717948718,109.84615384615384,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.5813425998203456,women,20
IG43,4.0,NAIT,LOWU,52.0,2097.995026399847,2130.9374175999246,2098.513463099953,2131.4558543000303,2100.5267586000264,2133.469149800104,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,141.0,5246.0,0.0,5246.0,20243.0,1.0,4400.0,2800.0,531.0,459.0,140.0,0.0,175.0,241.0,40.0,6.0,3.0,3.0,110.0,70.0,110.0,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.5184367001056671,women,20
IG43,4.0,NAIT,LOWU,53.0,2100.542566900141,2133.4849581002186,2101.11052849982,2134.0529196998973,2103.1267653997056,2136.069156599783,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,118.0,0.0,5364.0,0.0,5364.0,20361.0,1.0,4518.0,2800.0,531.0,459.0,140.0,0.0,175.0,241.0,41.0,6.0,3.0,3.0,110.1951219512195,68.29268292682927,110.1951219512195,88.5,76.5,88.5,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.5679615996787106,women,20
IG43,4.0,NAIT,LOWU,54.0,2103.142569600139,2136.0849608002163,2103.9245902998373,2136.866981499915,2105.937991200015,2138.8803824000925,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,99.0,0.0,5463.0,0.0,5463.0,20460.0,0.6923076923076923,4518.0,2800.0,630.0,459.0,140.0,0.0,175.0,241.0,41.0,7.0,3.0,3.0,110.1951219512195,68.29268292682927,110.1951219512195,90.0,65.57142857142857,90.0,46.66666666666666,0.0,46.66666666666666,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.782020699698478,women,20
IG43,4.0,NAIT,LOWU,55.0,2105.9536365997046,2138.896027799782,2106.1893190001138,2139.1317102001917,2108.2024461999536,2141.144837400031,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,41.0,0.0,5504.0,0.0,5504.0,20501.0,0.0,4518.0,2800.0,630.0,459.0,181.0,0.0,175.0,241.0,41.0,7.0,4.0,3.0,110.1951219512195,68.29268292682927,110.1951219512195,90.0,65.57142857142857,90.0,45.25,0.0,45.25,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,0.2356824004091322,women,20
IG43,4.0,NAIT,LOWU,56.0,2108.2178960000165,2141.160287200094,2109.255916200113,2142.1983074001905,2111.268797399942,2144.21118860002,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,82.0,341.0,5586.0,0.0,5586.0,20583.0,0.6923076923076923,4518.0,2800.0,712.0,800.0,181.0,0.0,175.0,241.0,41.0,8.0,4.0,3.0,110.1951219512195,68.29268292682927,110.1951219512195,89.0,100.0,89.0,45.25,0.0,45.25,58.333333333333336,80.33333333333333,58.333333333333336,5.0,,B,,,2024-05-09_12h18.06.519,1.0380202000965255,women,20
IG43,4.0,NAIT,LOWU,57.0,2111.286103399936,2144.2284946000136,2113.032051899936,2145.9744431000136,2115.0482323998585,2147.990623599936,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,62.0,0.0,5648.0,0.0,5648.0,20645.0,0.1538461538461538,4518.0,2800.0,712.0,800.0,181.0,0.0,237.0,241.0,41.0,8.0,4.0,4.0,110.1951219512195,68.29268292682927,110.1951219512195,89.0,100.0,89.0,45.25,0.0,45.25,59.25,60.25,59.25,5.0,,B,,,2024-05-09_12h18.06.519,1.7459484999999404,women,20
