ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG30,4.0,WAIT,LOWU,56.0,1800.7049488999985,1760.6662386000005,1802.2325103999967,1762.1938000999985,1804.245632799997,1764.2069224999989,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,165.0,5326.0,0.0,5326.0,21296.0,1.0,981.0,959.0,228.0,30.0,3837.0,2544.0,280.0,201.0,11.0,5.0,35.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.62857142857143,72.68571428571428,109.62857142857143,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.527561499998228,men,26
IG30,4.0,WAIT,LOWU,57.0,1804.255105199998,1764.2163948999998,1805.7827775999976,1765.7440672999994,1807.7953406999984,1767.7566304000002,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,5442.0,0.0,5442.0,21412.0,1.0,981.0,959.0,228.0,30.0,3953.0,2544.0,280.0,201.0,11.0,5.0,36.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.80555555555556,70.66666666666667,109.80555555555556,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.5276723999995738,men,26
IG30,4.0,WAIT,LOWU,58.0,1807.8045525999987,1767.7658423000005,1808.463307099999,1768.4245968000007,1810.4789908999992,1770.440280600001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,126.0,5540.0,0.0,5540.0,21510.0,1.0,981.0,959.0,228.0,30.0,4051.0,2670.0,280.0,201.0,11.0,5.0,37.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.48648648648648,72.16216216216216,109.48648648648648,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.6587545000002137,men,26
IG30,4.0,WAIT,LOWU,59.0,1810.4996408999973,1770.460930599999,1811.9299496999995,1771.8912394000013,1813.9448916,1773.9061813000017,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,0.0,5662.0,0.0,5662.0,21632.0,1.0,981.0,959.0,228.0,30.0,4173.0,2670.0,280.0,201.0,11.0,5.0,38.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.8157894736842,70.26315789473684,109.8157894736842,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.4303088000021944,men,26
IG30,4.0,WAIT,LOWU,60.0,1813.9548741,1773.916163800002,1815.4301351,1775.3914248000017,1817.4448532999995,1777.4061430000013,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,130.0,5773.0,0.0,5773.0,21743.0,1.0,981.0,959.0,228.0,30.0,4284.0,2800.0,280.0,201.0,11.0,5.0,39.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.84615384615384,71.7948717948718,109.84615384615384,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.4752609999998183,men,26
IG30,4.0,WAIT,LOWU,61.0,1817.4540647,1777.4153544000017,1818.380047399998,1778.3413370999997,1820.394988,1780.3562777000018,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,5889.0,0.0,5889.0,21859.0,1.0,981.0,959.0,228.0,30.0,4400.0,2800.0,280.0,201.0,11.0,5.0,40.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.0,70.0,110.0,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.9259826999980304,men,26
IG30,4.0,WAIT,LOWU,62.0,1820.4047668999992,1780.366056600001,1821.1631647,1781.1244544000017,1823.178250599998,1783.1395402999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,6005.0,0.0,6005.0,21975.0,1.0,981.0,959.0,228.0,30.0,4516.0,2800.0,280.0,201.0,11.0,5.0,41.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.14634146341464,68.29268292682927,110.14634146341464,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.7583978000006937,men,26
IG30,4.0,WAIT,LOWU,63.0,1823.188631099998,1783.1499207999998,1824.7298840000003,1784.691173700002,1826.7448074999995,1786.7060972000013,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,0.0,6131.0,0.0,6131.0,22101.0,1.0,981.0,959.0,228.0,30.0,4642.0,2800.0,280.0,201.0,11.0,5.0,42.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.52380952380952,66.66666666666667,110.52380952380952,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.5412529000022914,men,26
IG30,4.0,WAIT,LOWU,64.0,1826.753896099999,1786.7151858000009,1827.513331299997,1787.4746209999987,1829.528059099997,1789.4893487999989,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,180.0,6251.0,0.0,6251.0,22221.0,1.0,981.0,959.0,228.0,30.0,4762.0,2980.0,280.0,201.0,11.0,5.0,43.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.74418604651164,69.30232558139535,110.74418604651164,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.7594351999978244,men,26
IG30,4.0,WAIT,LOWU,65.0,1829.537001599998,1789.4982912999997,1830.4128948,1790.3741845000018,1832.4281383999987,1792.3894281000005,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,147.0,6338.0,0.0,6338.0,22308.0,1.0,981.0,959.0,228.0,30.0,4849.0,3127.0,280.0,201.0,11.0,5.0,44.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.20454545454544,71.06818181818181,110.20454545454544,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.8758932000021105,men,26
IG30,4.0,WAIT,LOWU,66.0,1832.4388837999977,1792.4001734999997,1833.1297010999988,1793.0909908000006,1835.1449304999987,1795.1062202000005,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,117.0,0.0,6455.0,0.0,6455.0,22425.0,1.0,981.0,959.0,228.0,30.0,4966.0,3127.0,280.0,201.0,11.0,5.0,45.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.35555555555555,69.4888888888889,110.35555555555555,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.690817300001072,men,26
IG30,4.0,WAIT,LOWU,67.0,1835.1548338,1795.1161235000018,1835.546340199999,1795.507629900001,1837.5612085,1797.5224982000018,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,109.0,0.0,6564.0,0.0,6564.0,22534.0,1.0,981.0,959.0,228.0,30.0,5075.0,3127.0,280.0,201.0,11.0,5.0,46.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.32608695652172,67.97826086956522,110.32608695652172,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.3915063999988888,men,26
IG30,4.0,WAIT,LOWU,68.0,1837.5702992999973,1797.531588999999,1837.847049099997,1797.8083387999989,1839.8613393999983,1799.8226291,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,107.0,6645.0,0.0,6645.0,22615.0,1.0,981.0,959.0,228.0,30.0,5156.0,3234.0,280.0,201.0,11.0,5.0,47.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.70212765957449,68.80851063829788,109.70212765957449,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.276749799999834,men,26
IG30,4.0,WAIT,LOWU,69.0,1839.8702247,1799.831514400002,1840.1798731999988,1800.1411629000006,1842.194803399998,1802.1560931,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,0.0,6772.0,0.0,6772.0,22742.0,1.0,981.0,959.0,228.0,30.0,5283.0,3234.0,280.0,201.0,11.0,5.0,48.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.0625,67.375,110.0625,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.3096484999987297,men,26
IG30,4.0,WAIT,LOWU,70.0,1842.2051245,1802.1664142000016,1843.1799146999983,1803.1412044,1845.194928099998,1805.1562178,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,107.0,125.0,6879.0,0.0,6879.0,22849.0,1.0,981.0,959.0,228.0,30.0,5390.0,3359.0,280.0,201.0,11.0,5.0,49.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.0,68.55102040816327,110.0,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.9747901999983242,men,26
IG30,4.0,WAIT,LOWU,71.0,1845.203913199999,1805.1652029000008,1846.04667,1806.0079597000015,1848.0613281999977,1808.0226178999997,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,141.0,6989.0,0.0,6989.0,22959.0,1.0,981.0,959.0,228.0,30.0,5500.0,3500.0,280.0,201.0,11.0,5.0,50.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.0,70.0,110.0,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.8427568000008705,men,26
IG30,4.0,WAIT,LOWU,72.0,1848.0714857999992,1808.032775500001,1848.613108499998,1808.5743982,1850.6281328000005,1810.5894225000025,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,138.0,7107.0,0.0,7107.0,23077.0,1.0,981.0,959.0,228.0,30.0,5618.0,3638.0,280.0,201.0,11.0,5.0,51.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.15686274509804,71.33333333333333,110.15686274509804,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.5416226999986975,men,26
IG30,4.0,WAIT,LOWU,73.0,1850.6379368999987,1810.5992266000003,1850.9631059999992,1810.924395700001,1852.978051099999,1812.9393408000008,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,0.0,7208.0,0.0,7208.0,23178.0,1.0,981.0,959.0,228.0,30.0,5719.0,3638.0,280.0,201.0,11.0,5.0,52.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.98076923076924,69.96153846153847,109.98076923076924,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.3251691000004939,men,26
IG30,4.0,WAIT,LOWU,74.0,1852.9884850999988,1812.9497748000008,1853.280029499998,1813.2413192,1855.2947518999968,1815.2560415999983,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,0.0,7304.0,0.0,7304.0,23274.0,1.0,981.0,959.0,228.0,30.0,5815.0,3638.0,280.0,201.0,11.0,5.0,53.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.71698113207547,68.64150943396227,109.71698113207547,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.2915443999991112,men,26
IG30,4.0,WAIT,LOWU,75.0,1855.3052474,1815.2665371000016,1855.9630316999967,1815.9243213999985,1857.978093099999,1817.9393828000009,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,170.0,7428.0,0.0,7428.0,23398.0,1.0,981.0,959.0,228.0,30.0,5939.0,3808.0,280.0,201.0,11.0,5.0,54.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.98148148148148,70.51851851851852,109.98148148148148,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.6577842999965924,men,26
IG30,4.0,WAIT,LOWU,76.0,1857.9877174,1817.9490071000016,1858.413141699999,1818.3744314000007,1860.4281027999969,1820.3893924999984,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,158.0,7515.0,0.0,7515.0,23485.0,1.0,981.0,959.0,228.0,30.0,6026.0,3966.0,280.0,201.0,11.0,5.0,55.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.56363636363636,72.10909090909091,109.56363636363636,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.4254242999988946,men,26
IG30,4.0,WAIT,LOWU,77.0,1860.4380920000003,1820.399381700002,1860.746437499998,1820.7077272,1862.7612505,1822.7225402000015,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,0.0,7644.0,0.0,7644.0,23614.0,1.0,981.0,959.0,228.0,30.0,6155.0,3966.0,280.0,201.0,11.0,5.0,56.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.91071428571428,70.82142857142857,109.91071428571428,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.3083454999975856,men,26
IG30,4.0,WAIT,LOWU,78.0,1862.7714052999984,1822.732695,1863.1963273,1823.1576170000017,1865.2113643999985,1825.1726541000005,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,0.0,7746.0,0.0,7746.0,23716.0,1.0,981.0,959.0,228.0,30.0,6257.0,3966.0,280.0,201.0,11.0,5.0,57.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.7719298245614,69.57894736842105,109.7719298245614,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.4249220000015157,men,26
IG30,4.0,WAIT,LOWU,79.0,1865.2210511999983,1825.1823409,1865.8298918999967,1825.7911815999985,1867.8447048999988,1827.8059946000003,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,121.0,7839.0,0.0,7839.0,23809.0,1.0,981.0,959.0,228.0,30.0,6350.0,4087.0,280.0,201.0,11.0,5.0,58.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.48275862068964,70.46551724137932,109.48275862068964,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.6088406999983818,men,26
IG30,4.0,WAIT,LOWU,80.0,1867.8537669999969,1827.8150566999984,1868.329698599999,1828.290988300001,1870.3447944,1830.3060841000015,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,0.0,7964.0,0.0,7964.0,23934.0,1.0,981.0,959.0,228.0,30.0,6475.0,4087.0,280.0,201.0,11.0,5.0,59.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.7457627118644,69.27118644067797,109.7457627118644,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.4759316000020135,men,26
IG30,4.0,WAIT,LOWU,81.0,1870.3549774999992,1830.316267200001,1871.4798324000003,1831.441122100002,1873.494670699998,1833.4559604,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,113.0,8089.0,0.0,8089.0,24059.0,1.0,981.0,959.0,228.0,30.0,6600.0,4200.0,280.0,201.0,11.0,5.0,60.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.0,70.0,110.0,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.1248549000010826,men,26
IG30,4.0,WAIT,LOWU,82.0,1873.5036450999976,1833.4649347999996,1875.0129652,1834.9742549000016,1877.027836199999,1836.9891259000008,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,0.0,8207.0,0.0,8207.0,24177.0,1.0,981.0,959.0,228.0,30.0,6718.0,4200.0,280.0,201.0,11.0,5.0,61.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.1311475409836,68.85245901639344,110.1311475409836,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.5093201000024692,men,26
IG30,4.0,WAIT,LOWU,83.0,1877.0368309999976,1836.9981206999996,1879.879921,1839.8412107000015,1881.8946285999991,1841.855918300001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,100.0,0.0,8307.0,0.0,8307.0,24277.0,1.0,981.0,959.0,228.0,30.0,6818.0,4200.0,280.0,201.0,11.0,5.0,62.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.96774193548389,67.74193548387096,109.96774193548389,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,2.8430900000023485,men,26
IG30,4.0,WAIT,LOWU,84.0,1881.9036715,1841.8649612000015,1882.9964956000003,1842.957785300002,1885.0112955999973,1844.972585299999,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,162.0,8405.0,0.0,8405.0,24375.0,1.0,981.0,959.0,228.0,30.0,6916.0,4362.0,280.0,201.0,11.0,5.0,63.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.77777777777776,69.23809523809524,109.77777777777776,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.092824100000371,men,26
IG30,4.0,WAIT,LOWU,85.0,1885.0217429999973,1844.983032699999,1887.5798756000004,1847.541165300002,1889.594663799999,1849.555953500001,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,143.0,8528.0,0.0,8528.0,24498.0,1.0,981.0,959.0,228.0,30.0,7039.0,4505.0,280.0,201.0,11.0,5.0,64.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.984375,70.390625,109.984375,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,2.5581326000030917,men,26
IG30,4.0,WAIT,LOWU,86.0,1889.6047905999983,1849.5660803,1891.412886099999,1851.3741758000008,1893.4280351999987,1853.3893249000005,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,150.0,8654.0,0.0,8654.0,24624.0,1.0,981.0,959.0,228.0,30.0,7165.0,4655.0,280.0,201.0,11.0,5.0,65.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.23076923076924,71.61538461538461,110.23076923076924,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.808095500000718,men,26
IG30,4.0,WAIT,LOWU,87.0,1893.436959499999,1853.3982492000007,1894.0629436999989,1854.0242334000009,1896.0779747999984,1856.0392645,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,0.0,8774.0,0.0,8774.0,24744.0,1.0,981.0,959.0,228.0,30.0,7285.0,4655.0,280.0,201.0,11.0,5.0,66.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.37878787878788,70.53030303030303,110.37878787878788,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.625984199999948,men,26
IG30,4.0,WAIT,LOWU,88.0,1896.0870952999976,1856.0483849999996,1897.546467,1857.5077567000017,1899.5619458,1859.5232355000016,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,0.0,8868.0,0.0,8868.0,24838.0,1.0,981.0,959.0,228.0,30.0,7379.0,4655.0,280.0,201.0,11.0,5.0,67.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.13432835820896,69.4776119402985,110.13432835820896,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,1.4593717000022934,men,26
IG30,4.0,WAIT,LOWU,89.0,1899.5954527,1859.5567424000017,1901.8467371999973,1861.808026899999,1903.8612507,1863.8225404000016,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,95.0,0.0,8963.0,0.0,8963.0,24933.0,1.0,981.0,959.0,228.0,30.0,7474.0,4655.0,280.0,201.0,11.0,5.0,68.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,109.91176470588236,68.45588235294117,109.91176470588236,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,2.2512844999973822,men,26
IG30,4.0,WAIT,LOWU,90.0,1903.8706761,1863.8319658000016,1904.7296601999988,1864.6909499000003,1906.7446987999967,1866.7059884999985,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,104.0,9086.0,0.0,9086.0,25056.0,1.0,981.0,959.0,228.0,30.0,7597.0,4759.0,280.0,201.0,11.0,5.0,69.0,5.0,89.18181818181819,87.18181818181819,89.18181818181819,45.6,6.0,45.6,110.10144927536231,68.97101449275362,110.10144927536231,56.0,40.2,56.0,6.0,,,C,,2023-12-08_15h32.40.984,0.8589840999986791,men,26
