ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG04,4.0,WAIT,HIGU,34.0,1508.2465634,1360.1123138000005,1509.2394478999995,1361.1051983,1511.2543735999998,1363.1201240000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,101.0,2931.0,2200.0,731.0,21342.0,1.0,189.0,68.0,635.0,800.0,463.0,290.0,1644.0,1042.0,4.0,7.0,8.0,15.0,47.25,17.0,30.25,90.71428571428572,114.28571428571428,-23.571428571428584,57.875,36.25,21.625,109.6,69.46666666666667,40.133333333333326,5.0,A,,,,2023-11-16_15h37.56.738,0.9928844999994908,women,26
IG04,4.0,WAIT,HIGU,35.0,1511.2632386999994,1363.1289891,1511.9725354000002,1363.838285800001,1513.9876925,1365.8534429000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,45.0,60.0,2976.0,2260.0,716.0,21327.0,0.3333333333333333,189.0,68.0,635.0,800.0,508.0,350.0,1644.0,1042.0,4.0,7.0,9.0,15.0,47.25,17.0,30.25,90.71428571428572,114.28571428571428,-23.571428571428584,56.44444444444444,38.888888888888886,17.555555555555557,109.6,69.46666666666667,40.133333333333326,5.0,A,,,,2023-11-16_15h37.56.738,0.7092967000007775,women,26
IG04,4.0,WAIT,HIGU,36.0,1513.9973591999997,1365.8631096,1514.7561477,1366.6218981000004,1516.7709280999998,1368.6366785000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,42.0,0.0,3018.0,2260.0,758.0,21369.0,0.3333333333333333,189.0,68.0,635.0,800.0,550.0,350.0,1644.0,1042.0,4.0,7.0,10.0,15.0,47.25,17.0,30.25,90.71428571428572,114.28571428571428,-23.571428571428584,55.0,35.0,20.0,109.6,69.46666666666667,40.133333333333326,6.0,A,,,,2023-11-16_15h37.56.738,0.7587885000002643,women,26
IG04,4.0,WAIT,HIGU,37.0,1516.7800281999998,1368.6457786000003,1517.6904831000002,1369.5562335000006,1519.7050633,1371.5708137000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,62.0,54.0,3080.0,2314.0,766.0,21377.0,0.3333333333333333,189.0,68.0,635.0,800.0,612.0,404.0,1644.0,1042.0,4.0,7.0,11.0,15.0,47.25,17.0,30.25,90.71428571428572,114.28571428571428,-23.571428571428584,55.63636363636363,36.72727272727273,18.909090909090907,109.6,69.46666666666667,40.133333333333326,6.0,A,,,D,2023-11-16_15h37.56.738,0.9104549000003316,women,26
IG04,4.0,WAIT,HIGU,38.0,1519.7138925,1371.5796429000004,1521.0728192999995,1372.9385697,1523.0877608,1374.9535112000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,97.0,131.0,3177.0,2445.0,732.0,21343.0,1.0,189.0,68.0,635.0,800.0,612.0,404.0,1741.0,1173.0,4.0,7.0,11.0,16.0,47.25,17.0,30.25,90.71428571428572,114.28571428571428,-23.571428571428584,55.63636363636363,36.72727272727273,18.909090909090907,108.8125,73.3125,35.5,6.0,A,,,D,2023-11-16_15h37.56.738,1.3589267999996082,women,26
IG04,4.0,WAIT,HIGU,39.0,1523.0966199999991,1374.9623703999996,1524.1727878000002,1376.0385382000006,1526.1876026999998,1378.0533531000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,83.0,0.0,3260.0,2445.0,815.0,21426.0,0.0,189.0,68.0,718.0,800.0,612.0,404.0,1741.0,1173.0,4.0,8.0,11.0,16.0,47.25,17.0,30.25,89.75,100.0,-10.25,55.63636363636363,36.72727272727273,18.909090909090907,108.8125,73.3125,35.5,6.0,A,,,D,2023-11-16_15h37.56.738,1.0761678000010306,women,26
IG04,4.0,WAIT,HIGU,40.0,1526.1964610999994,1378.0622115,1526.5728800999996,1378.4386305,1528.5876902,1380.4534406000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,70.0,0.0,3330.0,2445.0,885.0,21496.0,0.0,189.0,68.0,788.0,800.0,612.0,404.0,1741.0,1173.0,4.0,9.0,11.0,16.0,47.25,17.0,30.25,87.55555555555556,88.88888888888889,-1.3333333333333286,55.63636363636363,36.72727272727273,18.909090909090907,108.8125,73.3125,35.5,6.0,A,,,D,2023-11-16_15h37.56.738,0.376419000000169,women,26
IG04,4.0,WAIT,HIGU,41.0,1528.5986259,1380.4643763000004,1529.0394663999996,1380.9052168,1531.0544269000002,1382.920177300001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,112.0,0.0,3442.0,2445.0,997.0,21608.0,0.0,189.0,68.0,900.0,800.0,612.0,404.0,1741.0,1173.0,4.0,10.0,11.0,16.0,47.25,17.0,30.25,90.0,80.0,10.0,55.63636363636363,36.72727272727273,18.909090909090907,108.8125,73.3125,35.5,7.0,A,,,D,2023-11-16_15h37.56.738,0.4408404999996946,women,26
IG04,4.0,WAIT,HIGU,42.0,1531.064082,1382.9298324000006,1531.5062878999995,1383.3720383,1533.5222076,1385.3879580000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,71.0,185.0,3513.0,2630.0,883.0,21494.0,0.0,189.0,68.0,971.0,985.0,612.0,404.0,1741.0,1173.0,4.0,11.0,11.0,16.0,47.25,17.0,30.25,88.27272727272727,89.54545454545455,-1.2727272727272805,55.63636363636363,36.72727272727273,18.909090909090907,108.8125,73.3125,35.5,7.0,A,,,D,2023-11-16_15h37.56.738,0.4422058999994078,women,26
IG04,4.0,WAIT,HIGU,43.0,1533.5392382,1385.4049886000005,1533.9229638999996,1385.7887143,1535.9384431,1387.8041935000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,67.0,91.0,3580.0,2721.0,859.0,21470.0,0.3333333333333333,189.0,68.0,971.0,985.0,679.0,495.0,1741.0,1173.0,4.0,11.0,12.0,16.0,47.25,17.0,30.25,88.27272727272727,89.54545454545455,-1.2727272727272805,56.583333333333336,41.25,15.333333333333336,108.8125,73.3125,35.5,7.0,A,,,D,2023-11-16_15h37.56.738,0.3837256999995588,women,26
IG04,4.0,WAIT,HIGU,44.0,1535.9471239999991,1387.8128743999996,1537.7060935,1389.5718439000004,1539.7211385,1391.5868889000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,0.0,3630.0,2721.0,909.0,21520.0,0.6666666666666666,239.0,68.0,971.0,985.0,679.0,495.0,1741.0,1173.0,5.0,11.0,12.0,16.0,47.8,13.6,34.2,88.27272727272727,89.54545454545455,-1.2727272727272805,56.583333333333336,41.25,15.333333333333336,108.8125,73.3125,35.5,7.0,A,,,D,2023-11-16_15h37.56.738,1.7589695000008303,women,26
IG04,4.0,WAIT,HIGU,45.0,1539.7304798999994,1391.5962303,1540.4725288,1392.3382792000004,1542.4875507999996,1394.3533012,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,32.0,39.0,3662.0,2760.0,902.0,21513.0,0.6666666666666666,271.0,107.0,971.0,985.0,679.0,495.0,1741.0,1173.0,6.0,11.0,12.0,16.0,45.16666666666666,17.833333333333332,27.33333333333333,88.27272727272727,89.54545454545455,-1.2727272727272805,56.583333333333336,41.25,15.333333333333336,108.8125,73.3125,35.5,7.0,A,,,D,2023-11-16_15h37.56.738,0.7420489000005546,women,26
IG04,4.0,WAIT,HIGU,46.0,1542.4963662,1394.3621166000005,1543.7420837999998,1395.6078342000003,1545.7550426999996,1397.6207931,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,3783.0,2760.0,1023.0,21634.0,1.0,271.0,107.0,971.0,985.0,679.0,495.0,1862.0,1173.0,6.0,11.0,12.0,17.0,45.16666666666666,17.833333333333332,27.33333333333333,88.27272727272727,89.54545454545455,-1.2727272727272805,56.583333333333336,41.25,15.333333333333336,109.52941176470588,69.0,40.52941176470589,7.0,A,,,D,2023-11-16_15h37.56.738,1.2457175999998071,women,26
IG04,4.0,WAIT,HIGU,47.0,1545.7640264,1397.6297768000004,1546.0560262,1397.9217766000004,1548.0712207999995,1399.9369712,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,0.0,3890.0,2760.0,1130.0,21741.0,1.0,271.0,107.0,971.0,985.0,679.0,495.0,1969.0,1173.0,6.0,11.0,12.0,18.0,45.16666666666666,17.833333333333332,27.33333333333333,88.27272727272727,89.54545454545455,-1.2727272727272805,56.583333333333336,41.25,15.333333333333336,109.38888888888889,65.16666666666667,44.22222222222221,7.0,A,,,D,2023-11-16_15h37.56.738,0.291999799999985,women,26
IG04,4.0,WAIT,HIGU,48.0,1548.0807139999995,1399.9464644,1548.4727376,1400.3384880000006,1550.4876218999998,1402.3533723000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,0.0,3997.0,2760.0,1237.0,21848.0,1.0,271.0,107.0,971.0,985.0,679.0,495.0,2076.0,1173.0,6.0,11.0,12.0,19.0,45.16666666666666,17.833333333333332,27.33333333333333,88.27272727272727,89.54545454545455,-1.2727272727272805,56.583333333333336,41.25,15.333333333333336,109.26315789473684,61.73684210526316,47.52631578947368,7.0,A,,,D,2023-11-16_15h37.56.738,0.3920236000005843,women,26
IG04,4.0,WAIT,HIGU,49.0,1550.4963350999997,1402.3620855,1550.7395393999996,1402.6052898,1552.7550301,1404.6207805000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,124.0,227.0,4121.0,2987.0,1134.0,21745.0,1.0,271.0,107.0,971.0,985.0,679.0,495.0,2200.0,1400.0,6.0,11.0,12.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,88.27272727272727,89.54545454545455,-1.2727272727272805,56.583333333333336,41.25,15.333333333333336,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,0.2432042999998884,women,26
IG04,4.0,WAIT,HIGU,50.0,1552.7639247999996,1404.6296752,1553.9559915999998,1405.8217420000003,1555.9710404999996,1407.8367909,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,66.0,0.0,4187.0,2987.0,1200.0,21811.0,0.3333333333333333,271.0,107.0,971.0,985.0,745.0,495.0,2200.0,1400.0,6.0,11.0,13.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,88.27272727272727,89.54545454545455,-1.2727272727272805,57.30769230769231,38.07692307692308,19.230769230769223,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,1.192066800000248,women,26
IG04,4.0,WAIT,HIGU,51.0,1555.981197,1407.8469474000003,1556.2561611,1408.1219115000006,1558.2714662999997,1410.1372167000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,58.0,102.0,4245.0,3089.0,1156.0,21767.0,0.3333333333333333,271.0,107.0,971.0,985.0,803.0,597.0,2200.0,1400.0,6.0,11.0,14.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,88.27272727272727,89.54545454545455,-1.2727272727272805,57.35714285714285,42.642857142857146,14.714285714285708,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,0.2749641000000338,women,26
IG04,4.0,WAIT,HIGU,52.0,1558.2804486999994,1410.1461991,1558.7771726,1410.6429230000006,1560.7881987,1412.6539491000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,118.0,0.0,4363.0,3089.0,1274.0,21885.0,0.0,271.0,107.0,1089.0,985.0,803.0,597.0,2200.0,1400.0,6.0,12.0,14.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,90.75,82.08333333333333,8.666666666666671,57.35714285714285,42.642857142857146,14.714285714285708,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,0.4967239000006884,women,26
IG04,4.0,WAIT,HIGU,53.0,1560.7969956999996,1412.6627461,1561.9727517,1413.8385021000004,1563.987501799999,1415.8532521999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,81.0,159.0,4444.0,3248.0,1196.0,21807.0,0.0,271.0,107.0,1170.0,1144.0,803.0,597.0,2200.0,1400.0,6.0,13.0,14.0,20.0,45.16666666666666,17.833333333333332,27.33333333333333,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,1.1757560000003195,women,26
IG04,4.0,WAIT,HIGU,54.0,1563.9962584999994,1415.8620089,1564.2561847999996,1416.1219352,1566.2708404999994,1418.1365909,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,44.0,0.0,4488.0,3248.0,1240.0,21851.0,0.6666666666666666,315.0,107.0,1170.0,1144.0,803.0,597.0,2200.0,1400.0,7.0,13.0,14.0,20.0,45.0,15.285714285714286,29.714285714285715,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,0.2599263000001883,women,26
IG04,4.0,WAIT,HIGU,55.0,1566.2807617999997,1418.1465122000002,1566.5894497999998,1418.4552002000005,1568.6042971999996,1420.4700476,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,47.0,0.0,4535.0,3248.0,1287.0,21898.0,0.6666666666666666,362.0,107.0,1170.0,1144.0,803.0,597.0,2200.0,1400.0,8.0,13.0,14.0,20.0,45.25,13.375,31.875,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,0.3086880000000747,women,26
IG04,4.0,WAIT,HIGU,56.0,1568.6144716,1420.4802220000004,1568.9059675,1420.7717179000006,1570.9213965999998,1422.7871470000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,40.0,43.0,4575.0,3291.0,1284.0,21895.0,0.6666666666666666,402.0,150.0,1170.0,1144.0,803.0,597.0,2200.0,1400.0,9.0,13.0,14.0,20.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,110.0,70.0,40.0,7.0,A,,,D,2023-11-16_15h37.56.738,0.2914959000002,women,26
IG04,4.0,WAIT,HIGU,57.0,1570.9301754999997,1422.7959259000002,1572.0394511999991,1423.9052015999996,1574.0541791999997,1425.9199296000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,130.0,0.0,4705.0,3291.0,1414.0,22025.0,1.0,402.0,150.0,1170.0,1144.0,803.0,597.0,2330.0,1400.0,9.0,13.0,14.0,21.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,110.95238095238096,66.66666666666667,44.28571428571428,7.0,A,,,D,2023-11-16_15h37.56.738,1.1092756999994435,women,26
IG04,4.0,WAIT,HIGU,58.0,1574.0634982,1425.9292486000004,1574.3891261999995,1426.2548766,1576.4039451,1428.2696955000006,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,4827.0,3291.0,1536.0,22147.0,1.0,402.0,150.0,1170.0,1144.0,803.0,597.0,2452.0,1400.0,9.0,13.0,14.0,22.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,111.45454545454544,63.63636363636363,47.81818181818182,7.0,A,,,D,2023-11-16_15h37.56.738,0.3256279999995968,women,26
IG04,4.0,WAIT,HIGU,59.0,1576.4129392999994,1428.2786897,1576.6393835999995,1428.505134,1578.6548727,1430.5206231000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,129.0,137.0,4956.0,3428.0,1528.0,22139.0,1.0,402.0,150.0,1170.0,1144.0,803.0,597.0,2581.0,1537.0,9.0,13.0,14.0,23.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,112.21739130434784,66.82608695652173,45.39130434782609,7.0,A,,,D,2023-11-16_15h37.56.738,0.2264443000001392,women,26
IG04,4.0,WAIT,HIGU,60.0,1578.6636268000002,1430.529377200001,1580.722592,1432.5883424000006,1582.7382842999996,1434.6040347,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,117.0,5063.0,3545.0,1518.0,22129.0,1.0,402.0,150.0,1170.0,1144.0,803.0,597.0,2688.0,1654.0,9.0,13.0,14.0,24.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,57.35714285714285,42.642857142857146,14.714285714285708,112.0,68.91666666666667,43.08333333333333,7.0,A,,,D,2023-11-16_15h37.56.738,2.058965199999875,women,26
IG04,4.0,WAIT,HIGU,61.0,1582.7470742999994,1434.6128247,1583.3058933000002,1435.171643700001,1585.321578,1437.1873284000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,46.0,0.0,5109.0,3545.0,1564.0,22175.0,0.3333333333333333,402.0,150.0,1170.0,1144.0,849.0,597.0,2688.0,1654.0,9.0,13.0,15.0,24.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,56.6,39.8,16.800000000000004,112.0,68.91666666666667,43.08333333333333,7.0,A,,,D,2023-11-16_15h37.56.738,0.5588190000007671,women,26
IG04,4.0,WAIT,HIGU,62.0,1585.3305535999998,1437.1963040000005,1585.8392771999995,1437.7050276,1587.8540681999991,1439.7198185999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,85.0,0.0,5194.0,3545.0,1649.0,22260.0,1.0,402.0,150.0,1170.0,1144.0,849.0,597.0,2773.0,1654.0,9.0,13.0,15.0,25.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,56.6,39.8,16.800000000000004,110.92,66.16,44.760000000000005,7.0,A,,,D,2023-11-16_15h37.56.738,0.508723599999712,women,26
IG04,4.0,WAIT,HIGU,63.0,1587.8628474999996,1439.7285979,1588.9559198999996,1440.8216703,1590.9716159999998,1442.8373664000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,41.0,50.0,5235.0,3595.0,1640.0,22251.0,0.3333333333333333,402.0,150.0,1170.0,1144.0,890.0,647.0,2773.0,1654.0,9.0,13.0,16.0,25.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,55.625,40.4375,15.1875,110.92,66.16,44.760000000000005,7.0,A,,,D,2023-11-16_15h37.56.738,1.0930723999999827,women,26
IG04,4.0,WAIT,HIGU,64.0,1590.9810907,1442.8468411000006,1592.3560355999998,1444.2217860000003,1594.3708239999996,1446.2365744,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,5340.0,3595.0,1745.0,22356.0,1.0,402.0,150.0,1170.0,1144.0,890.0,647.0,2878.0,1654.0,9.0,13.0,16.0,26.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,55.625,40.4375,15.1875,110.6923076923077,63.61538461538461,47.07692307692308,7.0,A,,,D,2023-11-16_15h37.56.738,1.3749448999997185,women,26
IG04,4.0,WAIT,HIGU,65.0,1594.3801337999994,1446.2458842,1595.755988,1447.6217384000004,1597.7706718999998,1449.6364223000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,96.0,202.0,5436.0,3797.0,1639.0,22250.0,1.0,402.0,150.0,1170.0,1144.0,890.0,647.0,2974.0,1856.0,9.0,13.0,16.0,27.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,55.625,40.4375,15.1875,110.14814814814817,68.74074074074075,41.407407407407405,7.0,A,,,D,2023-11-16_15h37.56.738,1.3758542000005036,women,26
IG04,4.0,WAIT,HIGU,66.0,1597.7795408000002,1449.6452912000009,1598.9892184,1450.8549688000005,1601.0045352999996,1452.8702857,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,124.0,114.0,5560.0,3911.0,1649.0,22260.0,1.0,402.0,150.0,1170.0,1144.0,890.0,647.0,3098.0,1970.0,9.0,13.0,16.0,28.0,44.66666666666666,16.666666666666668,28.0,90.0,88.0,2.0,55.625,40.4375,15.1875,110.64285714285714,70.35714285714286,40.28571428571428,7.0,A,,,D,2023-11-16_15h37.56.738,1.20967759999985,women,26
IG04,4.0,WAIT,HIGU,67.0,1601.0134012999995,1452.8791517,1604.4593237999998,1456.3250742000002,1606.4712838999994,1458.3370343,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,84.0,0.0,5644.0,3911.0,1733.0,22344.0,0.0,402.0,150.0,1254.0,1144.0,890.0,647.0,3098.0,1970.0,9.0,14.0,16.0,28.0,44.66666666666666,16.666666666666668,28.0,89.57142857142857,81.71428571428571,7.857142857142861,55.625,40.4375,15.1875,110.64285714285714,70.35714285714286,40.28571428571428,7.0,A,,,D,2023-11-16_15h37.56.738,3.445922500000279,women,26
