ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG22,4.0,NAIT,HIGU,66.0,2866.110212899999,2732.627541600002,2872.5366617,2739.053990400003,2874.5515755999986,2741.0689043000016,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,124.0,0.0,4989.0,3371.0,1618.0,24969.0,1.0,2418.0,1698.0,550.0,350.0,1224.0,700.0,797.0,623.0,27.0,10.0,11.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,55.0,35.0,20.0,111.27272727272728,63.63636363636363,47.63636363636363,44.27777777777778,34.611111111111114,9.666666666666664,8.0,,,C,,2023-12-06_15h38.55.012,6.426448800000799,women,22
IG22,4.0,NAIT,HIGU,67.0,2874.5604594,2741.077788100003,2878.019329299997,2744.536658,2880.0341217999994,2746.5514505000024,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,68.0,51.0,5057.0,3422.0,1635.0,24986.0,0.3333333333333333,2418.0,1698.0,618.0,401.0,1224.0,700.0,797.0,623.0,27.0,11.0,11.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,56.18181818181818,36.45454545454545,19.727272727272727,111.27272727272728,63.63636363636363,47.63636363636363,44.27777777777778,34.611111111111114,9.666666666666664,8.0,,,C,,2023-12-06_15h38.55.012,3.4588698999968983,women,22
IG22,4.0,NAIT,HIGU,68.0,2880.0429379999987,2746.5602667000016,2880.7700804999986,2747.287409200001,2882.7850464999974,2749.3023752000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,118.0,0.0,5175.0,3422.0,1753.0,25104.0,1.0,2418.0,1698.0,618.0,401.0,1342.0,700.0,797.0,623.0,27.0,11.0,12.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,56.18181818181818,36.45454545454545,19.727272727272727,111.83333333333331,58.333333333333336,53.49999999999999,44.27777777777778,34.611111111111114,9.666666666666664,8.0,,,C,,2023-12-06_15h38.55.012,0.7271424999998999,women,22
IG22,4.0,NAIT,HIGU,69.0,2882.7938867999983,2749.3112155000013,2883.535860199998,2750.053188900001,2885.550805199997,2752.0681339,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,128.0,0.0,5303.0,3422.0,1881.0,25232.0,1.0,2418.0,1698.0,618.0,401.0,1470.0,700.0,797.0,623.0,27.0,11.0,13.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,56.18181818181818,36.45454545454545,19.727272727272727,113.07692307692308,53.84615384615385,59.23076923076923,44.27777777777778,34.611111111111114,9.666666666666664,8.0,,,C,,2023-12-06_15h38.55.012,0.7419733999995515,women,22
IG22,4.0,NAIT,HIGU,70.0,2885.5595336999977,2752.0768624000007,2889.553352699997,2756.0706814,2891.5682065,2758.085535200003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,112.0,119.0,5415.0,3541.0,1874.0,25225.0,1.0,2418.0,1698.0,618.0,401.0,1582.0,819.0,797.0,623.0,27.0,11.0,14.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,56.18181818181818,36.45454545454545,19.727272727272727,113.0,58.5,54.5,44.27777777777778,34.611111111111114,9.666666666666664,8.0,,,C,,2023-12-06_15h38.55.012,3.993818999999348,women,22
IG22,4.0,NAIT,HIGU,71.0,2891.577161099998,2758.094489800001,2895.7860119,2762.303340600003,2897.8015343999978,2764.3188631000007,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,53.0,52.0,5468.0,3593.0,1875.0,25226.0,0.3333333333333333,2418.0,1698.0,671.0,453.0,1582.0,819.0,797.0,623.0,27.0,12.0,14.0,18.0,89.55555555555556,62.888888888888886,26.66666666666667,55.91666666666666,37.75,18.166666666666664,113.0,58.5,54.5,44.27777777777778,34.611111111111114,9.666666666666664,8.0,,,C,,2023-12-06_15h38.55.012,4.208850800001983,women,22
IG22,4.0,NAIT,HIGU,72.0,2897.8105135999976,2764.3278423000006,2898.202709399997,2764.7200381,2900.2175848999977,2766.7349136000007,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,52.0,0.0,5520.0,3593.0,1927.0,25278.0,0.0,2418.0,1698.0,671.0,453.0,1582.0,819.0,849.0,623.0,27.0,12.0,14.0,19.0,89.55555555555556,62.888888888888886,26.66666666666667,55.91666666666666,37.75,18.166666666666664,113.0,58.5,54.5,44.68421052631579,32.78947368421053,11.89473684210526,8.0,,,C,,2023-12-06_15h38.55.012,0.3921957999991718,women,22
IG22,4.0,NAIT,HIGU,73.0,2900.2264622999974,2766.7437910000003,2902.635614699997,2769.1529434,2904.651043599999,2771.168372300002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,51.0,77.0,5571.0,3670.0,1901.0,25252.0,0.0,2418.0,1698.0,671.0,453.0,1582.0,819.0,900.0,700.0,27.0,12.0,14.0,20.0,89.55555555555556,62.888888888888886,26.66666666666667,55.91666666666666,37.75,18.166666666666664,113.0,58.5,54.5,45.0,35.0,10.0,8.0,,,C,,2023-12-06_15h38.55.012,2.4091523999995843,women,22
IG22,4.0,NAIT,HIGU,74.0,2904.6598589999994,2771.1771877000024,2905.0025905999973,2771.5199193000003,2907.0183445,2773.5356732000027,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,86.0,181.0,5657.0,3851.0,1806.0,25157.0,1.0,2418.0,1698.0,671.0,453.0,1668.0,1000.0,900.0,700.0,27.0,12.0,15.0,20.0,89.55555555555556,62.888888888888886,26.66666666666667,55.91666666666666,37.75,18.166666666666664,111.2,66.66666666666667,44.53333333333333,45.0,35.0,10.0,8.0,,,C,,2023-12-06_15h38.55.012,0.3427315999979328,women,22
IG22,4.0,NAIT,HIGU,75.0,2907.0271275999985,2773.544456300001,2907.369064499999,2773.8863932000017,2909.3839751999985,2775.901303900001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,0.0,5768.0,3851.0,1917.0,25268.0,1.0,2418.0,1698.0,671.0,453.0,1779.0,1000.0,900.0,700.0,27.0,12.0,16.0,20.0,89.55555555555556,62.888888888888886,26.66666666666667,55.91666666666666,37.75,18.166666666666664,111.1875,62.5,48.6875,45.0,35.0,10.0,8.0,,,C,,2023-12-06_15h38.55.012,0.3419369000002916,women,22
IG22,4.0,NAIT,HIGU,76.0,2909.392927999997,2775.9102567,2910.2690239000003,2776.7863526000037,2912.2843043,2778.8016330000028,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,105.0,126.0,5873.0,3977.0,1896.0,25247.0,1.0,2418.0,1698.0,671.0,453.0,1884.0,1126.0,900.0,700.0,27.0,12.0,17.0,20.0,89.55555555555556,62.888888888888886,26.66666666666667,55.91666666666666,37.75,18.166666666666664,110.82352941176472,66.23529411764706,44.58823529411765,45.0,35.0,10.0,8.0,,,C,,2023-12-06_15h38.55.012,0.8760959000032926,women,22
IG22,4.0,NAIT,HIGU,77.0,2912.2931443999987,2778.8104731000017,2912.8026667999984,2779.3199955000014,2914.8137011,2781.331029800003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,100.0,107.0,5973.0,4084.0,1889.0,25240.0,1.0,2418.0,1698.0,671.0,453.0,1984.0,1233.0,900.0,700.0,27.0,12.0,18.0,20.0,89.55555555555556,62.888888888888886,26.66666666666667,55.91666666666666,37.75,18.166666666666664,110.22222222222224,68.5,41.72222222222223,45.0,35.0,10.0,8.0,,,C,,2023-12-06_15h38.55.012,0.5095223999996961,women,22
IG22,4.0,NAIT,HIGU,78.0,2914.8350003999985,2781.352329100001,2915.218954,2781.736282700003,2917.234091899998,2783.751420600001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,81.0,102.0,6054.0,4186.0,1868.0,25219.0,0.6666666666666666,2499.0,1800.0,671.0,453.0,1984.0,1233.0,900.0,700.0,28.0,12.0,18.0,20.0,89.25,64.28571428571429,24.964285714285708,55.91666666666666,37.75,18.166666666666664,110.22222222222224,68.5,41.72222222222223,45.0,35.0,10.0,8.0,,,C,,2023-12-06_15h38.55.012,0.383953600001405,women,22
IG22,4.0,NAIT,HIGU,79.0,2917.242946299997,2783.760275,2917.852578099999,2784.369906800002,2919.868313799998,2786.385642500001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,118.0,0.0,6172.0,4186.0,1986.0,25337.0,0.6666666666666666,2617.0,1800.0,671.0,453.0,1984.0,1233.0,900.0,700.0,29.0,12.0,18.0,20.0,90.24137931034484,62.06896551724138,28.172413793103445,55.91666666666666,37.75,18.166666666666664,110.22222222222224,68.5,41.72222222222223,45.0,35.0,10.0,8.0,,,C,,2023-12-06_15h38.55.012,0.6096318000018073,women,22
IG22,4.0,NAIT,HIGU,80.0,2919.8852248999974,2786.4025536000004,2920.9858417999967,2787.5031705,2923.0015928,2789.5189215000028,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,40.0,62.0,6212.0,4248.0,1964.0,25315.0,0.0,2617.0,1800.0,671.0,453.0,1984.0,1233.0,940.0,762.0,29.0,12.0,18.0,21.0,90.24137931034484,62.06896551724138,28.172413793103445,55.91666666666666,37.75,18.166666666666664,110.22222222222224,68.5,41.72222222222223,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,1.1006168999992951,women,22
IG22,4.0,NAIT,HIGU,81.0,2923.010720099999,2789.528048800002,2924.1692238,2790.686552500003,2926.1842485999987,2792.7015773000016,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,111.0,0.0,6323.0,4248.0,2075.0,25426.0,1.0,2617.0,1800.0,671.0,453.0,2095.0,1233.0,940.0,762.0,29.0,12.0,19.0,21.0,90.24137931034484,62.06896551724138,28.172413793103445,55.91666666666666,37.75,18.166666666666664,110.26315789473684,64.89473684210526,45.368421052631575,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,1.1585037000008924,women,22
IG22,4.0,NAIT,HIGU,82.0,2926.1947451999986,2792.712073900001,2928.4025626999974,2794.9198914000003,2930.417469799999,2796.9347985000018,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,105.0,167.0,6428.0,4415.0,2013.0,25364.0,1.0,2617.0,1800.0,671.0,453.0,2200.0,1400.0,940.0,762.0,29.0,12.0,20.0,21.0,90.24137931034484,62.06896551724138,28.172413793103445,55.91666666666666,37.75,18.166666666666664,110.0,70.0,40.0,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,2.2078174999987823,women,22
IG22,4.0,NAIT,HIGU,83.0,2930.4264428999995,2796.9437716000025,2930.768722499997,2797.2860512,2932.7838055,2799.301134200003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,83.0,0.0,6511.0,4415.0,2096.0,25447.0,0.6666666666666666,2700.0,1800.0,671.0,453.0,2200.0,1400.0,940.0,762.0,30.0,12.0,20.0,21.0,90.0,60.0,30.0,55.91666666666666,37.75,18.166666666666664,110.0,70.0,40.0,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,0.342279599997255,women,22
IG22,4.0,NAIT,HIGU,84.0,2932.7924054,2799.309734100003,2933.5024398999994,2800.0197686000024,2935.5176154,2802.034944100003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,74.0,0.0,6585.0,4415.0,2170.0,25521.0,0.6666666666666666,2774.0,1800.0,671.0,453.0,2200.0,1400.0,940.0,762.0,31.0,12.0,20.0,21.0,89.48387096774194,58.064516129032256,31.41935483870968,55.91666666666666,37.75,18.166666666666664,110.0,70.0,40.0,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,0.7100344999994377,women,22
IG22,4.0,NAIT,HIGU,85.0,2935.5264362999987,2802.0437650000017,2936.6523682999978,2803.1696970000007,2938.6673777,2805.184706400003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,88.0,0.0,6673.0,4415.0,2258.0,25609.0,0.6666666666666666,2862.0,1800.0,671.0,453.0,2200.0,1400.0,940.0,762.0,32.0,12.0,20.0,21.0,89.4375,56.25,33.1875,55.91666666666666,37.75,18.166666666666664,110.0,70.0,40.0,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,1.1259319999990112,women,22
IG22,4.0,NAIT,HIGU,86.0,2938.6778148999983,2805.1951436000013,2939.8858454,2806.403174100003,2941.9008293999977,2808.4181581000007,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,89.0,0.0,6762.0,4415.0,2347.0,25698.0,0.6666666666666666,2951.0,1800.0,671.0,453.0,2200.0,1400.0,940.0,762.0,33.0,12.0,20.0,21.0,89.42424242424242,54.54545454545455,34.878787878787875,55.91666666666666,37.75,18.166666666666664,110.0,70.0,40.0,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,1.2080305000017688,women,22
IG22,4.0,NAIT,HIGU,87.0,2941.910597799997,2808.4279265,2945.2108316999984,2811.7281604000013,2947.218108899997,2813.7354376,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,130.0,0.0,6892.0,4415.0,2477.0,25828.0,1.0,2951.0,1800.0,671.0,453.0,2330.0,1400.0,940.0,762.0,33.0,12.0,21.0,21.0,89.42424242424242,54.54545454545455,34.878787878787875,55.91666666666666,37.75,18.166666666666664,110.95238095238096,66.66666666666667,44.28571428571428,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,3.3002339000013308,women,22
IG22,4.0,NAIT,HIGU,88.0,2947.2270006,2813.744329300003,2950.2687270999995,2816.7860558000025,2952.283812599999,2818.8011413000017,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,105.0,0.0,6997.0,4415.0,2582.0,25933.0,1.0,2951.0,1800.0,671.0,453.0,2435.0,1400.0,940.0,762.0,33.0,12.0,22.0,21.0,89.42424242424242,54.54545454545455,34.878787878787875,55.91666666666666,37.75,18.166666666666664,110.6818181818182,63.63636363636363,47.04545454545456,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,3.0417264999996405,women,22
IG22,4.0,NAIT,HIGU,89.0,2952.2925287,2818.809857400003,2956.8352428,2823.352571500003,2958.8426790999983,2825.3600078000013,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,125.0,137.0,7122.0,4552.0,2570.0,25921.0,1.0,2951.0,1800.0,671.0,453.0,2560.0,1537.0,940.0,762.0,33.0,12.0,23.0,21.0,89.42424242424242,54.54545454545455,34.878787878787875,55.91666666666666,37.75,18.166666666666664,111.30434782608695,66.82608695652173,44.47826086956522,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,4.542714100000012,women,22
IG22,4.0,NAIT,HIGU,90.0,2958.8625164999976,2825.3798452000005,2959.268842199999,2825.786170900002,2961.284025699999,2827.801354400002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,71.0,0.0,7193.0,4552.0,2641.0,25992.0,0.6666666666666666,3022.0,1800.0,671.0,453.0,2560.0,1537.0,940.0,762.0,34.0,12.0,23.0,21.0,88.88235294117646,52.94117647058823,35.94117647058823,55.91666666666666,37.75,18.166666666666664,111.30434782608695,66.82608695652173,44.47826086956522,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,0.4063257000016165,women,22
IG22,4.0,NAIT,HIGU,91.0,2961.293158099997,2827.8104868,2962.452390299997,2828.969719,2964.467119099998,2830.984447800001,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,77.0,101.0,7270.0,4653.0,2617.0,25968.0,0.6666666666666666,3099.0,1901.0,671.0,453.0,2560.0,1537.0,940.0,762.0,35.0,12.0,23.0,21.0,88.54285714285714,54.31428571428572,34.22857142857143,55.91666666666666,37.75,18.166666666666664,111.30434782608695,66.82608695652173,44.47826086956522,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,1.1592322000001332,women,22
IG22,4.0,NAIT,HIGU,92.0,2964.475834599998,2830.993163300001,2964.9191426,2831.436471300003,2966.9345221000003,2833.4518508000037,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,107.0,191.0,7377.0,4844.0,2533.0,25884.0,1.0,3099.0,1901.0,671.0,453.0,2667.0,1728.0,940.0,762.0,35.0,12.0,24.0,21.0,88.54285714285714,54.31428571428572,34.22857142857143,55.91666666666666,37.75,18.166666666666664,111.125,72.0,39.125,44.76190476190476,36.285714285714285,8.476190476190474,8.0,,,C,,2023-12-06_15h38.55.012,0.4433080000021618,women,22
IG22,4.0,NAIT,HIGU,93.0,2966.9432476,2833.460576300003,2967.5855443,2834.102873000003,2969.6007052999994,2836.1180340000024,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,60.0,0.0,7437.0,4844.0,2593.0,25944.0,0.0,3099.0,1901.0,671.0,453.0,2667.0,1728.0,1000.0,762.0,35.0,12.0,24.0,22.0,88.54285714285714,54.31428571428572,34.22857142857143,55.91666666666666,37.75,18.166666666666664,111.125,72.0,39.125,45.45454545454545,34.63636363636363,10.81818181818182,8.0,,,C,,2023-12-06_15h38.55.012,0.6422966999998607,women,22
IG22,4.0,NAIT,HIGU,94.0,2969.6111829999973,2836.1285117,2970.6025801,2837.119908800003,2972.6180837,2839.135412400003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,4.0,44.0,97.0,7481.0,4941.0,2540.0,25891.0,0.0,3099.0,1901.0,671.0,453.0,2667.0,1728.0,1044.0,859.0,35.0,12.0,24.0,23.0,88.54285714285714,54.31428571428572,34.22857142857143,55.91666666666666,37.75,18.166666666666664,111.125,72.0,39.125,45.391304347826086,37.34782608695652,8.043478260869563,8.0,,,C,,2023-12-06_15h38.55.012,0.991397100002814,women,22
IG22,4.0,NAIT,HIGU,95.0,2972.634634799997,2839.1519635,2973.3370488,2839.854377500003,2975.3513243999987,2841.8686531000017,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,3.0,94.0,134.0,7575.0,5075.0,2500.0,25851.0,1.0,3099.0,1901.0,671.0,453.0,2761.0,1862.0,1044.0,859.0,35.0,12.0,25.0,23.0,88.54285714285714,54.31428571428572,34.22857142857143,55.91666666666666,37.75,18.166666666666664,110.44,74.48,35.959999999999994,45.391304347826086,37.34782608695652,8.043478260869563,8.0,,,C,,2023-12-06_15h38.55.012,0.7024140000030457,women,22
IG22,4.0,NAIT,HIGU,96.0,2975.360045999998,2841.877374700001,2975.8189709,2842.336299600003,2977.835314599997,2844.3526433,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,109.0,185.0,7684.0,5260.0,2424.0,25775.0,0.6666666666666666,3208.0,2086.0,671.0,453.0,2761.0,1862.0,1044.0,859.0,36.0,12.0,25.0,23.0,89.11111111111111,57.94444444444444,31.16666666666667,55.91666666666666,37.75,18.166666666666664,110.44,74.48,35.959999999999994,45.391304347826086,37.34782608695652,8.043478260869563,8.0,,,C,,2023-12-06_15h38.55.012,0.4589249000018753,women,22
IG22,4.0,NAIT,HIGU,97.0,2977.869799699998,2844.387128400001,2978.3368705,2844.8541992000028,2980.3511967999984,2846.8685255000014,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,97.0,0.0,7781.0,5260.0,2521.0,25872.0,0.6666666666666666,3305.0,2086.0,671.0,453.0,2761.0,1862.0,1044.0,859.0,37.0,12.0,25.0,23.0,89.32432432432432,56.37837837837838,32.945945945945944,55.91666666666666,37.75,18.166666666666664,110.44,74.48,35.959999999999994,45.391304347826086,37.34782608695652,8.043478260869563,8.0,,,C,,2023-12-06_15h38.55.012,0.467070800001693,women,22
IG22,4.0,NAIT,HIGU,98.0,2980.360114299998,2846.8774430000008,2980.9854196999986,2847.5027484000016,2983.0014509,2849.5187796000027,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,1.0,85.0,175.0,7866.0,5435.0,2431.0,25782.0,0.6666666666666666,3390.0,2261.0,671.0,453.0,2761.0,1862.0,1044.0,859.0,38.0,12.0,25.0,23.0,89.21052631578948,59.5,29.71052631578948,55.91666666666666,37.75,18.166666666666664,110.44,74.48,35.959999999999994,45.391304347826086,37.34782608695652,8.043478260869563,8.0,,,C,,2023-12-06_15h38.55.012,0.6253054000007978,women,22
IG22,4.0,NAIT,HIGU,99.0,2983.0102474999985,2849.527576200001,2983.6858643999985,2850.203193100001,2985.7005322999976,2852.2178610000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6666666666666666,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0,2.0,44.0,0.0,7910.0,5435.0,2475.0,25826.0,0.3333333333333333,3390.0,2261.0,715.0,453.0,2761.0,1862.0,1044.0,859.0,38.0,13.0,25.0,23.0,89.21052631578948,59.5,29.71052631578948,55.0,34.84615384615385,20.15384615384616,110.44,74.48,35.959999999999994,45.391304347826086,37.34782608695652,8.043478260869563,8.0,,,C,,2023-12-06_15h38.55.012,0.6756169000000227,women,22
