ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG20,4.0,WAIT,LOWU,31.0,1848.175469,1802.7763673,1848.8837969,1803.4846952000005,1850.8989575,1805.4998558,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,0.0,2936.0,0.0,2936.0,19896.0,1.0,104.0,36.0,2094.0,1800.0,171.0,33.0,567.0,398.0,3.0,19.0,3.0,6.0,34.666666666666664,12.0,34.666666666666664,110.21052631578948,94.73684210526316,110.21052631578948,57.0,11.0,57.0,94.5,66.33333333333333,94.5,5.0,,,,D,2023-12-05_11h20.17.499,0.7083279000000857,women,27
IG20,4.0,WAIT,LOWU,32.0,1850.9076543,1805.5085526000005,1851.4339534,1806.0348517,1853.4488986,1808.0497969,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,74.0,0.0,3010.0,0.0,3010.0,19970.0,0.6923076923076923,104.0,36.0,2094.0,1800.0,171.0,33.0,641.0,398.0,3.0,19.0,3.0,7.0,34.666666666666664,12.0,34.666666666666664,110.21052631578948,94.73684210526316,110.21052631578948,57.0,11.0,57.0,91.57142857142856,56.85714285714285,91.57142857142856,5.0,,,,D,2023-12-05_11h20.17.499,0.5262990999999602,women,27
IG20,4.0,WAIT,LOWU,33.0,1853.4578558999992,1808.0587541999996,1853.8684768,1808.4693751,1855.8822305,1810.4831288000005,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,106.0,0.0,3116.0,0.0,3116.0,20076.0,1.0,104.0,36.0,2200.0,1800.0,171.0,33.0,641.0,398.0,3.0,20.0,3.0,7.0,34.666666666666664,12.0,34.666666666666664,110.0,90.0,110.0,57.0,11.0,57.0,91.57142857142856,56.85714285714285,91.57142857142856,5.0,,,,D,2023-12-05_11h20.17.499,0.4106209000008221,women,27
IG20,4.0,WAIT,LOWU,34.0,1855.8916382,1810.4925365,1856.5506339999995,1811.1515323,1858.5657764,1813.1666747,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,342.0,3241.0,0.0,3241.0,20201.0,1.0,104.0,36.0,2325.0,2142.0,171.0,33.0,641.0,398.0,3.0,21.0,3.0,7.0,34.666666666666664,12.0,34.666666666666664,110.71428571428572,102.0,110.71428571428572,57.0,11.0,57.0,91.57142857142856,56.85714285714285,91.57142857142856,5.0,,,,D,2023-12-05_11h20.17.499,0.6589957999995022,women,27
IG20,4.0,WAIT,LOWU,35.0,1858.5757203,1813.1766186,1859.1672226,1813.7681209,1861.1824149999995,1815.7833133,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,114.0,3366.0,0.0,3366.0,20326.0,1.0,104.0,36.0,2450.0,2256.0,171.0,33.0,641.0,398.0,3.0,22.0,3.0,7.0,34.666666666666664,12.0,34.666666666666664,111.36363636363636,102.54545454545456,111.36363636363636,57.0,11.0,57.0,91.57142857142856,56.85714285714285,91.57142857142856,5.0,,,,D,2023-12-05_11h20.17.499,0.5915023000000019,women,27
IG20,4.0,WAIT,LOWU,36.0,1861.1912096999995,1815.792108,1863.5172208999995,1818.1181192,1865.5323593,1820.1332576,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,105.0,3453.0,0.0,3453.0,20413.0,1.0,104.0,36.0,2537.0,2361.0,171.0,33.0,641.0,398.0,3.0,23.0,3.0,7.0,34.666666666666664,12.0,34.666666666666664,110.30434782608695,102.65217391304348,110.30434782608695,57.0,11.0,57.0,91.57142857142856,56.85714285714285,91.57142857142856,5.0,,,,D,2023-12-05_11h20.17.499,2.326011200000039,women,27
IG20,4.0,WAIT,LOWU,37.0,1865.54164,1820.1425383,1867.1672326,1821.7681309,1869.1822114,1823.7831097,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,90.0,165.0,3543.0,0.0,3543.0,20503.0,0.6923076923076923,104.0,36.0,2537.0,2361.0,171.0,33.0,731.0,563.0,3.0,23.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,110.30434782608695,102.65217391304348,110.30434782608695,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,1.6255926000001182,women,27
IG20,4.0,WAIT,LOWU,38.0,1869.1914287,1823.792327,1869.9341613999995,1824.5350597,1871.9489586,1826.5498569,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,177.0,3659.0,0.0,3659.0,20619.0,1.0,104.0,36.0,2653.0,2538.0,171.0,33.0,731.0,563.0,3.0,24.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,110.54166666666669,105.75,110.54166666666669,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.7427326999995785,women,27
IG20,4.0,WAIT,LOWU,39.0,1871.9585897,1826.559488,1872.5203043,1827.1212026,1874.5330705999995,1829.1339689,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,84.0,162.0,3743.0,0.0,3743.0,20703.0,1.0,104.0,36.0,2737.0,2700.0,171.0,33.0,731.0,563.0,3.0,25.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.48,108.0,109.48,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.5617145999999593,women,27
IG20,4.0,WAIT,LOWU,40.0,1874.5418484,1829.1427467,1875.0172895,1829.6181878,1877.0322959,1831.6331942,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,3869.0,0.0,3869.0,20829.0,1.0,104.0,36.0,2863.0,2700.0,171.0,33.0,731.0,563.0,3.0,26.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,110.1153846153846,103.84615384615384,110.1153846153846,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.4754411000001255,women,27
IG20,4.0,WAIT,LOWU,41.0,1877.0422215,1831.6431198,1879.7807837,1834.381682,1881.7828365,1836.3837348,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,94.0,0.0,3963.0,0.0,3963.0,20923.0,1.0,104.0,36.0,2957.0,2700.0,171.0,33.0,731.0,563.0,3.0,27.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.51851851851852,100.0,109.51851851851852,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,2.738562199999933,women,27
IG20,4.0,WAIT,LOWU,42.0,1881.7917021,1836.3926004,1883.8674044,1838.4683027,1885.8823235,1840.4832218,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,101.0,0.0,4064.0,0.0,4064.0,21024.0,1.0,104.0,36.0,3058.0,2700.0,171.0,33.0,731.0,563.0,3.0,28.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.21428571428572,96.42857142857144,109.21428571428572,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,2.0757022999998758,women,27
IG20,4.0,WAIT,LOWU,43.0,1885.8937739,1840.4946722,1886.6006317,1841.20153,1888.6163696,1843.2172679000005,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,127.0,0.0,4191.0,0.0,4191.0,21151.0,1.0,104.0,36.0,3185.0,2700.0,171.0,33.0,731.0,563.0,3.0,29.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.82758620689656,93.10344827586206,109.82758620689656,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.7068577999998524,women,27
IG20,4.0,WAIT,LOWU,44.0,1888.6329653,1843.2338636,1889.0496717,1843.65057,1891.0663242,1845.6672225,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,0.0,4306.0,0.0,4306.0,21266.0,1.0,104.0,36.0,3300.0,2700.0,171.0,33.0,731.0,563.0,3.0,30.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,110.0,90.0,110.0,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.4167064000000664,women,27
IG20,4.0,WAIT,LOWU,45.0,1891.1008011999995,1845.7016995,1891.63409,1846.2349883,1893.6486456,1848.2495439,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,84.0,181.0,4390.0,0.0,4390.0,21350.0,1.0,104.0,36.0,3384.0,2881.0,171.0,33.0,731.0,563.0,3.0,31.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.16129032258064,92.93548387096774,109.16129032258064,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.5332888000004914,women,27
IG20,4.0,WAIT,LOWU,46.0,1893.6574535,1848.2583518,1894.9335323,1849.5344306,1896.9489197,1851.549818,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,286.0,4513.0,0.0,4513.0,21473.0,1.0,104.0,36.0,3507.0,3167.0,171.0,33.0,731.0,563.0,3.0,32.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.59375,98.96875,109.59375,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,1.2760788000000505,women,27
IG20,4.0,WAIT,LOWU,47.0,1896.9583726,1851.5592709,1897.6834535,1852.2843518,1899.6986719,1854.2995702,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,85.0,0.0,4598.0,0.0,4598.0,21558.0,1.0,104.0,36.0,3592.0,3167.0,171.0,33.0,731.0,563.0,3.0,33.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,108.84848484848484,95.96969696969695,108.84848484848484,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.7250808999999663,women,27
IG20,4.0,WAIT,LOWU,48.0,1899.7073723,1854.3082706,1900.3508544999995,1854.9517528,1902.3655744,1856.9664727,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,108.0,0.0,4706.0,0.0,4706.0,21666.0,1.0,104.0,36.0,3700.0,3167.0,171.0,33.0,731.0,563.0,3.0,34.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,108.82352941176472,93.1470588235294,108.82352941176472,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.6434821999994256,women,27
IG20,4.0,WAIT,LOWU,49.0,1902.3754674,1856.9763657,1904.3171959,1858.9180942,1906.3322967999995,1860.9331951,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,100.0,0.0,4806.0,0.0,4806.0,21766.0,1.0,104.0,36.0,3800.0,3167.0,171.0,33.0,731.0,563.0,3.0,35.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,108.57142857142856,90.48571428571428,108.57142857142856,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,1.9417284999999536,women,27
IG20,4.0,WAIT,LOWU,50.0,1906.3419361,1860.9428344000005,1907.3172117999995,1861.9181101,1909.3321043,1863.9330026,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,163.0,4936.0,0.0,4936.0,21896.0,1.0,104.0,36.0,3930.0,3330.0,171.0,33.0,731.0,563.0,3.0,36.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.16666666666669,92.5,109.16666666666669,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,0.975275699999429,women,27
IG20,4.0,WAIT,LOWU,51.0,1909.3422414999995,1863.9431398,1910.9005008999995,1865.5013992,1912.915516,1867.5164143,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,162.0,5061.0,0.0,5061.0,22021.0,1.0,104.0,36.0,4055.0,3492.0,171.0,33.0,731.0,563.0,3.0,37.0,3.0,8.0,34.666666666666664,12.0,34.666666666666664,109.5945945945946,94.37837837837836,109.5945945945946,57.0,11.0,57.0,91.375,70.375,91.375,5.0,,,,D,2023-12-05_11h20.17.499,1.5582593999999972,women,27
IG20,4.0,WAIT,LOWU,52.0,1912.9249231,1867.5258214,1913.6673514999995,1868.2682498,1915.6821694,1870.2830677,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,0.0,5143.0,0.0,5143.0,22103.0,0.6923076923076923,104.0,36.0,4055.0,3492.0,171.0,33.0,813.0,563.0,3.0,37.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,109.5945945945946,94.37837837837836,109.5945945945946,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.7424283999996533,women,27
IG20,4.0,WAIT,LOWU,53.0,1915.6922405,1870.2931388,1916.1171609,1870.7180592,1918.1324102,1872.7333085,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,108.0,5269.0,0.0,5269.0,22229.0,1.0,104.0,36.0,4181.0,3600.0,171.0,33.0,813.0,563.0,3.0,38.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.02631578947368,94.73684210526316,110.02631578947368,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.424920400000019,women,27
IG20,4.0,WAIT,LOWU,54.0,1918.1539069,1872.7548052,1918.5001547,1873.101053,1920.5161617,1875.1170600000005,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,124.0,0.0,5393.0,0.0,5393.0,22353.0,1.0,104.0,36.0,4305.0,3600.0,171.0,33.0,813.0,563.0,3.0,39.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.3846153846154,92.3076923076923,110.3846153846154,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.3462477999999009,women,27
IG20,4.0,WAIT,LOWU,55.0,1920.5281033,1875.1290016000005,1920.8171573,1875.4180556,1922.8321439,1877.4330422,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,95.0,0.0,5488.0,0.0,5488.0,22448.0,1.0,104.0,36.0,4400.0,3600.0,171.0,33.0,813.0,563.0,3.0,40.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.0,90.0,110.0,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.2890539999998509,women,27
IG20,4.0,WAIT,LOWU,56.0,1922.8418266,1877.4427249000005,1924.5504843,1879.1513826000005,1926.5653096999995,1881.166208,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,0.0,5590.0,0.0,5590.0,22550.0,1.0,104.0,36.0,4502.0,3600.0,171.0,33.0,813.0,563.0,3.0,41.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,109.8048780487805,87.8048780487805,109.8048780487805,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,1.7086577000000034,women,27
IG20,4.0,WAIT,LOWU,57.0,1926.5739369,1881.1748352,1927.1169473,1881.7178456,1929.1321697,1883.733068,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,174.0,5720.0,0.0,5720.0,22680.0,1.0,104.0,36.0,4632.0,3774.0,171.0,33.0,813.0,563.0,3.0,42.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.28571428571428,89.85714285714286,110.28571428571428,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.5430103999999574,women,27
IG20,4.0,WAIT,LOWU,58.0,1929.143663,1883.7445613,1929.5838404,1884.1847387000005,1931.5988787999995,1886.1997771,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,104.0,245.0,5824.0,0.0,5824.0,22784.0,1.0,104.0,36.0,4736.0,4019.0,171.0,33.0,813.0,563.0,3.0,43.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.13953488372093,93.46511627906976,110.13953488372093,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.4401774000000387,women,27
IG20,4.0,WAIT,LOWU,59.0,1931.6082981,1886.2091964,1931.95628,1886.5571783000005,1933.9661004,1888.5669987,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,100.0,209.0,5924.0,0.0,5924.0,22884.0,1.0,104.0,36.0,4836.0,4228.0,171.0,33.0,813.0,563.0,3.0,44.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,109.9090909090909,96.0909090909091,109.9090909090909,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.3479819000001498,women,27
IG20,4.0,WAIT,LOWU,60.0,1933.9749117,1888.57581,1934.4336674999995,1889.0345658,1936.4487087,1891.049607,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,114.0,119.0,6038.0,0.0,6038.0,22998.0,1.0,104.0,36.0,4950.0,4347.0,171.0,33.0,813.0,563.0,3.0,45.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.0,96.6,110.0,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.4587557999996079,women,27
IG20,4.0,WAIT,LOWU,61.0,1936.4580783,1891.0589766,1936.7838477,1891.384746,1938.7988677,1893.399766,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,0.0,6167.0,0.0,6167.0,23127.0,1.0,104.0,36.0,5079.0,4347.0,171.0,33.0,813.0,563.0,3.0,46.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.41304347826087,94.5,110.41304347826087,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.3257694000001265,women,27
IG20,4.0,WAIT,LOWU,62.0,1938.8084243999992,1893.4093226999996,1939.4504816,1894.0513799000005,1941.4654637,1896.0663620000005,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,129.0,0.0,6296.0,0.0,6296.0,23256.0,1.0,104.0,36.0,5208.0,4347.0,171.0,33.0,813.0,563.0,3.0,47.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.80851063829788,92.48936170212764,110.80851063829788,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.6420572000008633,women,27
IG20,4.0,WAIT,LOWU,63.0,1941.4742356,1896.0751339,1942.1524619,1896.7533602,1944.1662564,1898.7671547,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,122.0,0.0,6418.0,0.0,6418.0,23378.0,1.0,104.0,36.0,5330.0,4347.0,171.0,33.0,813.0,563.0,3.0,48.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,111.04166666666669,90.5625,111.04166666666669,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.6782263000000057,women,27
IG20,4.0,WAIT,LOWU,64.0,1944.1751841,1898.7760824,1944.5337180999995,1899.1346164,1946.5486507,1901.149549,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,85.0,0.0,6503.0,0.0,6503.0,23463.0,1.0,104.0,36.0,5415.0,4347.0,171.0,33.0,813.0,563.0,3.0,49.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.51020408163264,88.71428571428571,110.51020408163264,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.3585339999995085,women,27
IG20,4.0,WAIT,LOWU,65.0,1946.5575035,1901.1584018,1947.0499343,1901.6508326,1949.0654686,1903.6663669,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,85.0,153.0,6588.0,0.0,6588.0,23548.0,1.0,104.0,36.0,5500.0,4500.0,171.0,33.0,813.0,563.0,3.0,50.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,110.0,90.0,110.0,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.4924307999999655,women,27
IG20,4.0,WAIT,LOWU,66.0,1949.0751549999995,1903.6760533,1949.4838107,1904.084709,1951.4987834,1906.0996817,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,108.0,171.0,6696.0,0.0,6696.0,23656.0,1.0,104.0,36.0,5608.0,4671.0,171.0,33.0,813.0,563.0,3.0,51.0,3.0,9.0,34.666666666666664,12.0,34.666666666666664,109.96078431372548,91.58823529411764,109.96078431372548,57.0,11.0,57.0,90.33333333333331,62.55555555555556,90.33333333333331,5.0,,,,D,2023-12-05_11h20.17.499,0.4086557000005086,women,27
