ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG32,4.0,NAIT,LOWU,52.0,2147.234770100098,1927.1621887001295,2147.978768900037,1927.9061875000684,2149.989620700013,1929.9170393000445,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,96.0,0.0,5191.0,0.0,5191.0,20566.0,1.0,234.0,143.0,4578.0,2800.0,140.0,30.0,239.0,406.0,4.0,42.0,3.0,3.0,58.5,35.75,58.5,109.0,66.66666666666667,109.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.7439987999387085,women,33
IG32,4.0,NAIT,LOWU,53.0,2150.014311700128,1929.94173030016,2150.373621799983,1930.3010404000147,2152.387272800086,1932.3146914001177,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,162.0,5309.0,0.0,5309.0,20684.0,1.0,234.0,143.0,4696.0,2962.0,140.0,30.0,239.0,406.0,4.0,43.0,3.0,3.0,58.5,35.75,58.5,109.2093023255814,68.88372093023256,109.2093023255814,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3593100998550653,women,33
IG32,4.0,NAIT,LOWU,54.0,2152.411529700039,1932.3389483000703,2152.472337000072,1932.399755600104,2154.487571800128,1934.41499040016,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,143.0,5424.0,0.0,5424.0,20799.0,1.0,234.0,143.0,4811.0,3105.0,140.0,30.0,239.0,406.0,4.0,44.0,3.0,3.0,58.5,35.75,58.5,109.3409090909091,70.56818181818181,109.3409090909091,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.0608073000330477,women,33
IG32,4.0,NAIT,LOWU,55.0,2154.512711700052,1934.440130300084,2155.0698909999337,1934.997309599965,2157.085340599995,1937.0127592000267,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,150.0,5540.0,0.0,5540.0,20915.0,1.0,234.0,143.0,4927.0,3255.0,140.0,30.0,239.0,406.0,4.0,45.0,3.0,3.0,58.5,35.75,58.5,109.4888888888889,72.33333333333333,109.4888888888889,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.5571792998816818,women,33
IG32,4.0,NAIT,LOWU,56.0,2157.112487900071,1937.0399065001025,2157.433499300154,1937.3609179001853,2159.449362900108,1939.37678150014,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,90.0,0.0,5630.0,0.0,5630.0,21005.0,1.0,234.0,143.0,5017.0,3255.0,140.0,30.0,239.0,406.0,4.0,46.0,3.0,3.0,58.5,35.75,58.5,109.06521739130434,70.76086956521739,109.06521739130434,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3210114000830799,women,33
IG32,4.0,NAIT,LOWU,57.0,2159.4743677000515,1939.4017863000831,2159.7313385999296,1939.6587571999607,2161.747057199944,1941.6744757999757,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,0.0,5760.0,0.0,5760.0,21135.0,1.0,234.0,143.0,5147.0,3255.0,140.0,30.0,239.0,406.0,4.0,47.0,3.0,3.0,58.5,35.75,58.5,109.51063829787236,69.25531914893617,109.51063829787236,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2569708998780697,women,33
IG32,4.0,NAIT,LOWU,58.0,2161.773604300106,1941.7010229001376,2162.861375899985,1942.7887945000168,2164.8776597001124,1944.805078300144,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,121.0,0.0,5881.0,0.0,5881.0,21256.0,1.0,234.0,143.0,5268.0,3255.0,140.0,30.0,239.0,406.0,4.0,48.0,3.0,3.0,58.5,35.75,58.5,109.75,67.8125,109.75,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,1.0877715998790336,women,33
IG32,4.0,NAIT,LOWU,59.0,2164.904518899973,1944.8319375000049,2165.1265996999573,1945.054018299989,2167.141735299956,1947.069153899988,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,104.0,6011.0,0.0,6011.0,21386.0,1.0,234.0,143.0,5398.0,3359.0,140.0,30.0,239.0,406.0,4.0,49.0,3.0,3.0,58.5,35.75,58.5,110.16326530612244,68.55102040816327,110.16326530612244,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2220807999842691,women,33
IG32,4.0,NAIT,LOWU,60.0,2167.167120500002,1947.0945391000337,2167.542712799972,1947.4701314000035,2169.555942800129,1949.4833614001604,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,141.0,6113.0,0.0,6113.0,21488.0,1.0,234.0,143.0,5500.0,3500.0,140.0,30.0,239.0,406.0,4.0,50.0,3.0,3.0,58.5,35.75,58.5,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3755922999698668,women,33
IG32,4.0,NAIT,LOWU,61.0,2169.580985700013,1949.5084043000447,2169.9382774000987,1949.8656960001304,2171.9538110999856,1951.8812297000168,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,128.0,168.0,6241.0,0.0,6241.0,21616.0,1.0,234.0,143.0,5628.0,3668.0,140.0,30.0,239.0,406.0,4.0,51.0,3.0,3.0,58.5,35.75,58.5,110.3529411764706,71.92156862745098,110.3529411764706,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.357291700085625,women,33
IG32,4.0,NAIT,LOWU,62.0,2171.9792327999603,1951.906651399992,2172.152197299991,1952.0796159000224,2174.168110599974,1954.0955292000056,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,125.0,0.0,6366.0,0.0,6366.0,21741.0,1.0,234.0,143.0,5753.0,3668.0,140.0,30.0,239.0,406.0,4.0,52.0,3.0,3.0,58.5,35.75,58.5,110.6346153846154,70.53846153846153,110.6346153846154,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.1729645000305026,women,33
IG32,4.0,NAIT,LOWU,63.0,2174.192816799972,1954.120235400004,2174.6334963000845,1954.560914900116,2176.6461720000952,1956.5735906001269,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,0.0,6496.0,0.0,6496.0,21871.0,1.0,234.0,143.0,5883.0,3668.0,140.0,30.0,239.0,406.0,4.0,53.0,3.0,3.0,58.5,35.75,58.5,111.0,69.20754716981132,111.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.44067950011231,women,33
IG32,4.0,NAIT,LOWU,64.0,2176.6643793999683,1956.591798,2177.330484900158,1957.2579035001893,2179.3462785000447,1959.2736971000763,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,91.0,0.0,6587.0,0.0,6587.0,21962.0,1.0,234.0,143.0,5974.0,3668.0,140.0,30.0,239.0,406.0,4.0,54.0,3.0,3.0,58.5,35.75,58.5,110.62962962962963,67.92592592592592,110.62962962962963,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.6661055001895875,women,33
IG32,4.0,NAIT,LOWU,65.0,2179.371341699967,1959.2987602999988,2179.7145402999595,1959.641958899991,2181.724809900159,1961.6522285001904,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,123.0,170.0,6710.0,0.0,6710.0,22085.0,1.0,234.0,143.0,6097.0,3838.0,140.0,30.0,239.0,406.0,4.0,55.0,3.0,3.0,58.5,35.75,58.5,110.85454545454546,69.78181818181818,110.85454545454546,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3431985999923199,women,33
IG32,4.0,NAIT,LOWU,66.0,2181.7494041000027,1961.6768227000343,2182.392233800143,1962.3196524001744,2184.407935500145,1964.3353541001768,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,102.0,127.0,6812.0,0.0,6812.0,22187.0,1.0,234.0,143.0,6199.0,3965.0,140.0,30.0,239.0,406.0,4.0,56.0,3.0,3.0,58.5,35.75,58.5,110.69642857142856,70.80357142857143,110.69642857142856,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.6428297001402825,women,33
IG32,4.0,NAIT,LOWU,67.0,2184.433197499952,1964.3606160999836,2185.106860100059,1965.0342787000905,2187.119235499995,1967.0466541000264,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,81.0,105.0,6893.0,0.0,6893.0,22268.0,1.0,234.0,143.0,6280.0,4070.0,140.0,30.0,239.0,406.0,4.0,57.0,3.0,3.0,58.5,35.75,58.5,110.17543859649123,71.40350877192982,110.17543859649123,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.6736626001070363,women,33
IG32,4.0,NAIT,LOWU,68.0,2187.142513199942,1967.0699317999736,2187.570586200105,1967.4980048001369,2189.586152700009,1969.5135713000404,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,115.0,0.0,7008.0,0.0,7008.0,22383.0,1.0,234.0,143.0,6395.0,4070.0,140.0,30.0,239.0,406.0,4.0,58.0,3.0,3.0,58.5,35.75,58.5,110.25862068965516,70.17241379310344,110.25862068965516,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4280730001628399,women,33
IG32,4.0,NAIT,LOWU,69.0,2189.611350500025,1969.5387691000565,2190.118306600023,1970.045725200055,2192.1478999999817,1972.0753186000131,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,110.0,0.0,7118.0,0.0,7118.0,22493.0,1.0,234.0,143.0,6505.0,4070.0,140.0,30.0,239.0,406.0,4.0,59.0,3.0,3.0,58.5,35.75,58.5,110.2542372881356,68.98305084745763,110.2542372881356,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.5069560999982059,women,33
IG32,4.0,NAIT,LOWU,70.0,2192.1742579999845,1972.101676600016,2192.515399300028,1972.44281790006,2194.531215700088,1974.45863430012,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,95.0,130.0,7213.0,0.0,7213.0,22588.0,1.0,234.0,143.0,6600.0,4200.0,140.0,30.0,239.0,406.0,4.0,60.0,3.0,3.0,58.5,35.75,58.5,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3411413000435459,women,33
IG32,4.0,NAIT,LOWU,71.0,2194.5563678001054,1974.483786400137,2194.846310199937,1974.7737287999685,2196.86224399996,1976.7896625999915,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,109.0,0.0,7322.0,0.0,7322.0,22697.0,1.0,234.0,143.0,6709.0,4200.0,140.0,30.0,239.0,406.0,4.0,61.0,3.0,3.0,58.5,35.75,58.5,109.98360655737704,68.85245901639344,109.98360655737704,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2899423998314887,women,33
IG32,4.0,NAIT,LOWU,72.0,2196.8872779000085,1976.81469650004,2197.3943888000213,1977.3218074000529,2199.4097258001566,1979.337144400188,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,7448.0,0.0,7448.0,22823.0,1.0,234.0,143.0,6835.0,4200.0,140.0,30.0,239.0,406.0,4.0,62.0,3.0,3.0,58.5,35.75,58.5,110.24193548387096,67.74193548387096,110.24193548387096,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.5071109000127763,women,33
IG32,4.0,NAIT,LOWU,73.0,2199.434892100049,1979.3623107000808,2199.875426999992,1979.802845600024,2201.890625900124,1981.818044500156,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,100.0,180.0,7548.0,0.0,7548.0,22923.0,1.0,234.0,143.0,6935.0,4380.0,140.0,30.0,239.0,406.0,4.0,63.0,3.0,3.0,58.5,35.75,58.5,110.07936507936508,69.52380952380952,110.07936507936508,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4405348999430316,women,33
IG32,4.0,NAIT,LOWU,74.0,2201.915622500004,1981.8430411000356,2202.173253300134,1982.1006719001657,2204.185839400161,1984.113258000193,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,99.0,147.0,7647.0,0.0,7647.0,23022.0,1.0,234.0,143.0,7034.0,4527.0,140.0,30.0,239.0,406.0,4.0,64.0,3.0,3.0,58.5,35.75,58.5,109.90625,70.734375,109.90625,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2576308001303005,women,33
IG32,4.0,NAIT,LOWU,75.0,2204.2200399001595,1984.147458500191,2204.5062645999715,1984.433683200003,2206.5168632999994,1986.444281900031,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,7773.0,0.0,7773.0,23148.0,1.0,234.0,143.0,7160.0,4527.0,140.0,30.0,239.0,406.0,4.0,65.0,3.0,3.0,58.5,35.75,58.5,110.15384615384616,69.64615384615385,110.15384615384616,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2862246998120099,women,33
IG32,4.0,NAIT,LOWU,76.0,2206.541453500045,1986.4688721000769,2206.8678818999324,1986.795300499964,2208.8812913000584,1988.80870990009,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,97.0,0.0,7870.0,0.0,7870.0,23245.0,1.0,234.0,143.0,7257.0,4527.0,140.0,30.0,239.0,406.0,4.0,66.0,3.0,3.0,58.5,35.75,58.5,109.95454545454544,68.5909090909091,109.95454545454544,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3264283998873907,women,33
IG32,4.0,NAIT,LOWU,77.0,2208.907448400045,1988.8348670000764,2209.75154720014,1989.678965800172,2211.761706799967,1991.6891253999988,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,130.0,107.0,8000.0,0.0,8000.0,23375.0,1.0,234.0,143.0,7387.0,4634.0,140.0,30.0,239.0,406.0,4.0,67.0,3.0,3.0,58.5,35.75,58.5,110.25373134328358,69.16417910447761,110.25373134328358,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.844098800095253,women,33
IG32,4.0,NAIT,LOWU,78.0,2211.7862505000085,1991.71366910004,2212.0299434000626,1991.9573620000945,2214.0451909000985,1993.97260950013,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,118.0,0.0,8118.0,0.0,8118.0,23493.0,1.0,234.0,143.0,7505.0,4634.0,140.0,30.0,239.0,406.0,4.0,68.0,3.0,3.0,58.5,35.75,58.5,110.36764705882354,68.1470588235294,110.36764705882354,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2436929000541567,women,33
IG32,4.0,NAIT,LOWU,79.0,2214.069120700005,1993.9965393000368,2217.6404612001497,1997.5678798001811,2219.6562890999485,1999.58370769998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,98.0,125.0,8216.0,0.0,8216.0,23591.0,1.0,234.0,143.0,7603.0,4759.0,140.0,30.0,239.0,406.0,4.0,69.0,3.0,3.0,58.5,35.75,58.5,110.18840579710144,68.97101449275362,110.18840579710144,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,3.5713405001447427,women,33
IG32,4.0,NAIT,LOWU,80.0,2219.681193300057,1999.6086119000888,2219.9573532999493,1999.884771899981,2221.970659899991,2001.8980785000224,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,97.0,141.0,8313.0,0.0,8313.0,23688.0,1.0,234.0,143.0,7700.0,4900.0,140.0,30.0,239.0,406.0,4.0,70.0,3.0,3.0,58.5,35.75,58.5,110.0,70.0,110.0,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2761599998921156,women,33
IG32,4.0,NAIT,LOWU,81.0,2221.995945299976,2001.923363900008,2222.352504499955,2002.2799230999867,2224.368352800142,2004.2957714001736,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,116.0,0.0,8429.0,0.0,8429.0,23804.0,1.0,234.0,143.0,7816.0,4900.0,140.0,30.0,239.0,406.0,4.0,71.0,3.0,3.0,58.5,35.75,58.5,110.08450704225352,69.01408450704226,110.08450704225352,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.356559199979074,women,33
IG32,4.0,NAIT,LOWU,82.0,2224.3932499000803,2004.320668500112,2224.733400700148,2004.66081930018,2226.749280000105,2006.676698600137,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,126.0,0.0,8555.0,0.0,8555.0,23930.0,1.0,234.0,143.0,7942.0,4900.0,140.0,30.0,239.0,406.0,4.0,72.0,3.0,3.0,58.5,35.75,58.5,110.30555555555556,68.05555555555556,110.30555555555556,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3401508000679314,women,33
IG32,4.0,NAIT,LOWU,83.0,2226.7742969000246,2006.7017155000565,2227.0311547999736,2006.9585734000048,2229.047091400018,2008.9745100000496,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,120.0,135.0,8675.0,0.0,8675.0,24050.0,1.0,234.0,143.0,8062.0,5035.0,140.0,30.0,239.0,406.0,4.0,73.0,3.0,3.0,58.5,35.75,58.5,110.43835616438356,68.97260273972603,110.43835616438356,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.2568578999489546,women,33
IG32,4.0,NAIT,LOWU,84.0,2229.0721579999663,2008.999576599998,2229.512900300091,2009.4403189001227,2231.52783580008,2011.455254400112,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,87.0,140.0,8762.0,0.0,8762.0,24137.0,1.0,234.0,143.0,8149.0,5175.0,140.0,30.0,239.0,406.0,4.0,74.0,3.0,3.0,58.5,35.75,58.5,110.12162162162164,69.93243243243244,110.12162162162164,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.4407423001248389,women,33
IG32,4.0,NAIT,LOWU,85.0,2231.552600499941,2011.4800190999729,2231.9428395000286,2011.8702581000605,2233.958807799965,2013.8862263999968,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,0.1538461538461538,1.0,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,117.0,0.0,8879.0,0.0,8879.0,24254.0,1.0,234.0,143.0,8266.0,5175.0,140.0,30.0,239.0,406.0,4.0,75.0,3.0,3.0,58.5,35.75,58.5,110.21333333333334,69.0,110.21333333333334,46.66666666666666,10.0,46.66666666666666,79.66666666666667,135.33333333333334,79.66666666666667,5.0,,,,D,2024-04-13_11h49.25.315,0.3902390000876039,women,33
