ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG58,4.0,NAIT,HIGU,40.0,1263.4443424000638,1256.9516989000786,1266.702079400071,1260.2094359000855,1268.7165612999815,1262.2239177999963,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,113.0,0.0,3001.0,2000.0,1001.0,23002.0,1.0,450.0,150.0,788.0,800.0,1213.0,700.0,550.0,350.0,10.0,9.0,11.0,10.0,45.0,15.0,30.0,87.55555555555556,88.88888888888889,-1.3333333333333286,110.27272727272728,63.63636363636363,46.63636363636363,55.0,35.0,20.0,7.0,,,C,,2024-05-23_14h09.41.137,3.2577370000071824,women,20
IG58,4.0,NAIT,HIGU,41.0,1268.7399326000595,1262.2472891000743,1269.1490979000228,1262.6564544000375,1271.1619149000617,1264.6692714000765,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,112.0,0.0,3113.0,2000.0,1113.0,23114.0,0.0,450.0,150.0,900.0,800.0,1213.0,700.0,550.0,350.0,10.0,10.0,11.0,10.0,45.0,15.0,30.0,90.0,80.0,10.0,110.27272727272728,63.63636363636363,46.63636363636363,55.0,35.0,20.0,8.0,,,C,,2024-05-23_14h09.41.137,0.409165299963206,women,20
IG58,4.0,NAIT,HIGU,42.0,1271.1861388999969,1264.6934954000117,1271.495742600062,1265.0030991000767,1273.5094972000225,1267.0168537000372,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,41.0,0.0,3154.0,2000.0,1154.0,23155.0,0.3333333333333333,450.0,150.0,900.0,800.0,1213.0,700.0,591.0,350.0,10.0,10.0,11.0,11.0,45.0,15.0,30.0,90.0,80.0,10.0,110.27272727272728,63.63636363636363,46.63636363636363,53.72727272727273,31.818181818181817,21.90909090909091,8.0,,,C,,2024-05-23_14h09.41.137,0.309603700065054,women,20
IG58,4.0,NAIT,HIGU,43.0,1273.533700900036,1267.0410574000507,1274.0614784000209,1267.5688349000357,1276.0735684999963,1269.5809250000111,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,48.0,0.0,3202.0,2000.0,1202.0,23203.0,0.6666666666666666,498.0,150.0,900.0,800.0,1213.0,700.0,591.0,350.0,11.0,10.0,11.0,11.0,45.27272727272727,13.636363636363637,31.63636363636364,90.0,80.0,10.0,110.27272727272728,63.63636363636363,46.63636363636363,53.72727272727273,31.818181818181817,21.90909090909091,8.0,,,C,,2024-05-23_14h09.41.137,0.5277774999849498,women,20
IG58,4.0,NAIT,HIGU,44.0,1276.0975669000763,1269.6049234000911,1276.4250890000258,1269.9324455000406,1278.4402268000413,1271.947583300056,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,106.0,165.0,3308.0,2165.0,1143.0,23144.0,1.0,498.0,150.0,900.0,800.0,1319.0,865.0,591.0,350.0,11.0,10.0,12.0,11.0,45.27272727272727,13.636363636363637,31.63636363636364,90.0,80.0,10.0,109.91666666666669,72.08333333333333,37.83333333333334,53.72727272727273,31.818181818181817,21.90909090909091,8.0,,,C,,2024-05-23_14h09.41.137,0.3275220999494195,women,20
IG58,4.0,NAIT,HIGU,45.0,1278.4656620000023,1271.9730185000171,1278.92261150002,1272.4299680000347,1280.935269300011,1274.4426258000258,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,74.0,177.0,3382.0,2342.0,1040.0,23041.0,0.0,498.0,150.0,974.0,977.0,1319.0,865.0,591.0,350.0,11.0,11.0,12.0,11.0,45.27272727272727,13.636363636363637,31.63636363636364,88.54545454545455,88.81818181818181,-0.2727272727272662,109.91666666666669,72.08333333333333,37.83333333333334,53.72727272727273,31.818181818181817,21.90909090909091,8.0,,,C,,2024-05-23_14h09.41.137,0.456949500017572,women,20
IG58,4.0,NAIT,HIGU,46.0,1280.962349700043,1274.4697062000578,1281.2210920000216,1274.7284485000364,1283.2330161000136,1276.7403726000284,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,66.0,93.0,3448.0,2435.0,1013.0,23014.0,0.3333333333333333,498.0,150.0,974.0,977.0,1319.0,865.0,657.0,443.0,11.0,11.0,12.0,12.0,45.27272727272727,13.636363636363637,31.63636363636364,88.54545454545455,88.81818181818181,-0.2727272727272662,109.91666666666669,72.08333333333333,37.83333333333334,54.75,36.91666666666666,17.833333333333336,8.0,,,C,,2024-05-23_14h09.41.137,0.2587422999786213,women,20
IG58,4.0,NAIT,HIGU,47.0,1283.2551607000642,1276.762517200079,1283.734217600082,1277.2415741000968,1285.7471987999745,1279.2545552999893,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,53.0,0.0,3501.0,2435.0,1066.0,23067.0,0.6666666666666666,551.0,150.0,974.0,977.0,1319.0,865.0,657.0,443.0,12.0,11.0,12.0,12.0,45.91666666666666,12.5,33.416666666666664,88.54545454545455,88.81818181818181,-0.2727272727272662,109.91666666666669,72.08333333333333,37.83333333333334,54.75,36.91666666666666,17.833333333333336,8.0,,,C,,2024-05-23_14h09.41.137,0.4790569000178948,women,20
IG58,4.0,NAIT,HIGU,48.0,1285.76731939998,1279.2746758999947,1287.0487739000237,1280.5561304000385,1289.06294470001,1282.5703012000247,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,85.0,0.0,3586.0,2435.0,1151.0,23152.0,0.0,551.0,150.0,1059.0,977.0,1319.0,865.0,657.0,443.0,12.0,12.0,12.0,12.0,45.91666666666666,12.5,33.416666666666664,88.25,81.41666666666667,6.833333333333329,109.91666666666669,72.08333333333333,37.83333333333334,54.75,36.91666666666666,17.833333333333336,8.0,,,C,,2024-05-23_14h09.41.137,1.2814545000437647,women,20
IG58,4.0,NAIT,HIGU,49.0,1289.0861086000225,1282.5934651000373,1289.545387100079,1283.052743600094,1291.5583821000764,1285.0657386000912,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,110.0,0.0,3696.0,2435.0,1261.0,23262.0,1.0,551.0,150.0,1059.0,977.0,1429.0,865.0,657.0,443.0,12.0,12.0,13.0,12.0,45.91666666666666,12.5,33.416666666666664,88.25,81.41666666666667,6.833333333333329,109.92307692307692,66.53846153846153,43.38461538461539,54.75,36.91666666666666,17.833333333333336,8.0,,,C,,2024-05-23_14h09.41.137,0.4592785000565982,women,20
IG58,4.0,NAIT,HIGU,50.0,1291.5892176000634,1285.0965741000782,1291.9586247000843,1285.4659812000991,1293.97469250008,1287.4820490000948,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,81.0,3753.0,2516.0,1237.0,23238.0,0.3333333333333333,551.0,150.0,1059.0,977.0,1429.0,865.0,714.0,524.0,12.0,12.0,13.0,13.0,45.91666666666666,12.5,33.416666666666664,88.25,81.41666666666667,6.833333333333329,109.92307692307692,66.53846153846153,43.38461538461539,54.92307692307692,40.30769230769231,14.615384615384611,8.0,,,C,,2024-05-23_14h09.41.137,0.3694071000209078,women,20
IG58,4.0,NAIT,HIGU,51.0,1293.9962624000618,1287.5036189000766,1294.4728307999903,1287.9801873000051,1296.4874076000417,1289.9947641000565,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,59.0,50.0,3812.0,2566.0,1246.0,23247.0,0.3333333333333333,551.0,150.0,1059.0,977.0,1429.0,865.0,773.0,574.0,12.0,12.0,13.0,14.0,45.91666666666666,12.5,33.416666666666664,88.25,81.41666666666667,6.833333333333329,109.92307692307692,66.53846153846153,43.38461538461539,55.21428571428572,41.0,14.214285714285715,8.0,,,C,,2024-05-23_14h09.41.137,0.4765683999285102,women,20
IG58,4.0,NAIT,HIGU,52.0,1296.5151638999814,1290.0225203999962,1297.6713431000244,1291.1786996000392,1299.6833433000138,1293.1906998000286,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,102.0,0.0,3914.0,2566.0,1348.0,23349.0,1.0,551.0,150.0,1059.0,977.0,1531.0,865.0,773.0,574.0,12.0,12.0,14.0,14.0,45.91666666666666,12.5,33.416666666666664,88.25,81.41666666666667,6.833333333333329,109.35714285714286,61.785714285714285,47.57142857142858,55.21428571428572,41.0,14.214285714285715,8.0,,,C,,2024-05-23_14h09.41.137,1.1561792000429705,women,20
IG58,4.0,NAIT,HIGU,53.0,1299.7080138999736,1293.2153703999884,1300.0346111999825,1293.5419676999973,1302.0477465000004,1295.5551030000152,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,103.0,153.0,4017.0,2719.0,1298.0,23299.0,0.0,551.0,150.0,1162.0,1130.0,1531.0,865.0,773.0,574.0,12.0,13.0,14.0,14.0,45.91666666666666,12.5,33.416666666666664,89.38461538461539,86.92307692307692,2.461538461538467,109.35714285714286,61.785714285714285,47.57142857142858,55.21428571428572,41.0,14.214285714285715,8.0,,,C,,2024-05-23_14h09.41.137,0.3265973000088706,women,20
IG58,4.0,NAIT,HIGU,54.0,1302.073500800063,1295.5808573000777,1302.3324560000328,1295.8398125000476,1304.3456443999894,1297.8530009000042,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,44.0,24.0,4061.0,2743.0,1318.0,23319.0,0.6666666666666666,595.0,174.0,1162.0,1130.0,1531.0,865.0,773.0,574.0,13.0,13.0,14.0,14.0,45.76923076923077,13.384615384615383,32.38461538461538,89.38461538461539,86.92307692307692,2.461538461538467,109.35714285714286,61.785714285714285,47.57142857142858,55.21428571428572,41.0,14.214285714285715,8.0,,,C,,2024-05-23_14h09.41.137,0.2589551999699324,women,20
IG58,4.0,NAIT,HIGU,55.0,1304.3763236000668,1297.8836801000816,1304.814281800063,1298.321638300078,1306.8263458000729,1300.3337023000877,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,56.0,0.0,4117.0,2743.0,1374.0,23375.0,0.3333333333333333,595.0,174.0,1162.0,1130.0,1531.0,865.0,829.0,574.0,13.0,13.0,14.0,15.0,45.76923076923077,13.384615384615383,32.38461538461538,89.38461538461539,86.92307692307692,2.461538461538467,109.35714285714286,61.785714285714285,47.57142857142858,55.266666666666666,38.266666666666666,17.0,8.0,,,C,,2024-05-23_14h09.41.137,0.4379581999962738,women,20
IG58,4.0,NAIT,HIGU,56.0,1306.8537555000512,1300.361112000066,1307.5432176999748,1301.0505741999896,1309.5571096000494,1303.0644661000642,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,97.0,115.0,4214.0,2858.0,1356.0,23357.0,0.0,595.0,174.0,1259.0,1245.0,1531.0,865.0,829.0,574.0,13.0,14.0,14.0,15.0,45.76923076923077,13.384615384615383,32.38461538461538,89.92857142857143,88.92857142857143,1.0,109.35714285714286,61.785714285714285,47.57142857142858,55.266666666666666,38.266666666666666,17.0,8.0,,,C,,2024-05-23_14h09.41.137,0.6894621999235824,women,20
IG58,4.0,NAIT,HIGU,57.0,1309.58587369998,1303.0932301999949,1310.041740500019,1303.5490970000335,1312.0541729000397,1305.5615294000545,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,94.0,157.0,4308.0,3015.0,1293.0,23294.0,1.0,595.0,174.0,1259.0,1245.0,1625.0,1022.0,829.0,574.0,13.0,14.0,15.0,15.0,45.76923076923077,13.384615384615383,32.38461538461538,89.92857142857143,88.92857142857143,1.0,108.33333333333331,68.13333333333334,40.19999999999999,55.266666666666666,38.266666666666666,17.0,8.0,,,C,,2024-05-23_14h09.41.137,0.4558668000388479,women,20
IG58,4.0,NAIT,HIGU,58.0,1312.080270000035,1305.5876265000495,1312.3562128000194,1305.8635693000342,1314.3687915999908,1307.8761481000056,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,33.0,4367.0,3048.0,1319.0,23320.0,0.6666666666666666,654.0,207.0,1259.0,1245.0,1625.0,1022.0,829.0,574.0,14.0,14.0,15.0,15.0,46.71428571428572,14.785714285714286,31.92857142857143,89.92857142857143,88.92857142857143,1.0,108.33333333333331,68.13333333333334,40.19999999999999,55.266666666666666,38.266666666666666,17.0,8.0,,,C,,2024-05-23_14h09.41.137,0.2759427999844774,women,20
IG58,4.0,NAIT,HIGU,59.0,1314.3927324999822,1307.900088999997,1315.0691044999985,1308.5764610000133,1317.0828498000046,1310.5902063000194,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,53.0,51.0,4420.0,3099.0,1321.0,23322.0,0.3333333333333333,654.0,207.0,1259.0,1245.0,1625.0,1022.0,882.0,625.0,14.0,14.0,15.0,16.0,46.71428571428572,14.785714285714286,31.92857142857143,89.92857142857143,88.92857142857143,1.0,108.33333333333331,68.13333333333334,40.19999999999999,55.125,39.0625,16.0625,8.0,,,C,,2024-05-23_14h09.41.137,0.6763720000162721,women,20
IG58,4.0,NAIT,HIGU,60.0,1317.112155699986,1310.6195122000008,1317.5173554000212,1311.024711900036,1319.5304574000183,1313.0378139000331,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,109.0,0.0,4529.0,3099.0,1430.0,23431.0,1.0,654.0,207.0,1259.0,1245.0,1734.0,1022.0,882.0,625.0,14.0,14.0,16.0,16.0,46.71428571428572,14.785714285714286,31.92857142857143,89.92857142857143,88.92857142857143,1.0,108.375,63.875,44.5,55.125,39.0625,16.0625,8.0,,,C,,2024-05-23_14h09.41.137,0.4051997000351548,women,20
IG58,4.0,NAIT,HIGU,61.0,1319.5542747,1313.0616312000147,1320.8809063000372,1314.388262800052,1322.893859300064,1316.4012158000787,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,31.0,0.0,4560.0,3099.0,1461.0,23462.0,0.6666666666666666,685.0,207.0,1259.0,1245.0,1734.0,1022.0,882.0,625.0,15.0,14.0,16.0,16.0,45.66666666666666,13.8,31.866666666666664,89.92857142857143,88.92857142857143,1.0,108.375,63.875,44.5,55.125,39.0625,16.0625,8.0,,,C,,2024-05-23_14h09.41.137,1.3266316000372171,women,20
IG58,4.0,NAIT,HIGU,62.0,1322.9167897000443,1316.424146200059,1323.4949914000465,1317.0023479000613,1325.5080291000197,1319.0153856000345,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,114.0,0.0,4674.0,3099.0,1575.0,23576.0,0.0,685.0,207.0,1373.0,1245.0,1734.0,1022.0,882.0,625.0,15.0,15.0,16.0,16.0,45.66666666666666,13.8,31.866666666666664,91.53333333333332,83.0,8.533333333333331,108.375,63.875,44.5,55.125,39.0625,16.0625,8.0,,,C,,2024-05-23_14h09.41.137,0.5782017000021824,women,20
IG58,4.0,NAIT,HIGU,63.0,1325.5347942999797,1319.0421507999945,1325.859100200003,1319.3664567000178,1327.8722816000227,1321.3796381000377,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,50.0,0.0,4724.0,3099.0,1625.0,23626.0,0.3333333333333333,685.0,207.0,1373.0,1245.0,1734.0,1022.0,932.0,625.0,15.0,15.0,16.0,17.0,45.66666666666666,13.8,31.866666666666664,91.53333333333332,83.0,8.533333333333331,108.375,63.875,44.5,54.8235294117647,36.76470588235294,18.05882352941176,8.0,,,C,,2024-05-23_14h09.41.137,0.3243059000233188,women,20
IG58,4.0,NAIT,HIGU,64.0,1327.905174100073,1321.4125306000878,1328.3402295999697,1321.8475860999845,1330.3530084000668,1323.8603649000815,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,96.0,0.0,4820.0,3099.0,1721.0,23722.0,1.0,685.0,207.0,1373.0,1245.0,1830.0,1022.0,932.0,625.0,15.0,15.0,17.0,17.0,45.66666666666666,13.8,31.866666666666664,91.53333333333332,83.0,8.533333333333331,107.6470588235294,60.11764705882353,47.52941176470588,54.8235294117647,36.76470588235294,18.05882352941176,8.0,,,C,,2024-05-23_14h09.41.137,0.4350554998966345,women,20
IG58,4.0,NAIT,HIGU,65.0,1330.3766426000511,1323.883999100066,1330.6542562000686,1324.1616127000834,1332.6681679000612,1326.175524400076,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,53.0,26.0,4873.0,3125.0,1748.0,23749.0,0.6666666666666666,738.0,233.0,1373.0,1245.0,1830.0,1022.0,932.0,625.0,16.0,15.0,17.0,17.0,46.125,14.5625,31.5625,91.53333333333332,83.0,8.533333333333331,107.6470588235294,60.11764705882353,47.52941176470588,54.8235294117647,36.76470588235294,18.05882352941176,8.0,,,C,,2024-05-23_14h09.41.137,0.2776136000175029,women,20
IG58,4.0,NAIT,HIGU,66.0,1332.697424700018,1326.2047812000328,1332.853167399997,1326.3605239000117,1334.865417300025,1328.3727738000398,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,71.0,0.0,4944.0,3125.0,1819.0,23820.0,0.0,738.0,233.0,1444.0,1245.0,1830.0,1022.0,932.0,625.0,16.0,16.0,17.0,17.0,46.125,14.5625,31.5625,90.25,77.8125,12.4375,107.6470588235294,60.11764705882353,47.52941176470588,54.8235294117647,36.76470588235294,18.05882352941176,8.0,,,C,,2024-05-23_14h09.41.137,0.1557426999788731,women,20
IG58,4.0,NAIT,HIGU,67.0,1334.8980210999723,1328.405377599987,1335.2657977000345,1328.7731542000492,1337.2794530000538,1330.7868095000686,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,0.0,4998.0,3125.0,1873.0,23874.0,0.3333333333333333,738.0,233.0,1444.0,1245.0,1830.0,1022.0,986.0,625.0,16.0,16.0,17.0,18.0,46.125,14.5625,31.5625,90.25,77.8125,12.4375,107.6470588235294,60.11764705882353,47.52941176470588,54.77777777777778,34.72222222222222,20.05555555555556,8.0,,,C,,2024-05-23_14h09.41.137,0.3677766000621432,women,20
IG58,4.0,NAIT,HIGU,68.0,1337.3047736000735,1330.8121301000883,1337.6300615000073,1331.137418000022,1339.6440623999806,1333.1514188999954,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,122.0,113.0,5120.0,3238.0,1882.0,23883.0,1.0,738.0,233.0,1444.0,1245.0,1952.0,1135.0,986.0,625.0,16.0,16.0,18.0,18.0,46.125,14.5625,31.5625,90.25,77.8125,12.4375,108.44444444444444,63.05555555555556,45.388888888888886,54.77777777777778,34.72222222222222,20.05555555555556,8.0,,,C,,2024-05-23_14h09.41.137,0.3252878999337554,women,20
IG58,4.0,NAIT,HIGU,69.0,1339.6756735000529,1333.1830300000677,1340.0110456000548,1333.5184021000696,1342.0248059000587,1335.5321624000735,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,42.0,67.0,5162.0,3305.0,1857.0,23858.0,0.6666666666666666,780.0,300.0,1444.0,1245.0,1952.0,1135.0,986.0,625.0,17.0,16.0,18.0,18.0,45.88235294117647,17.647058823529413,28.23529411764705,90.25,77.8125,12.4375,108.44444444444444,63.05555555555556,45.388888888888886,54.77777777777778,34.72222222222222,20.05555555555556,8.0,,,C,,2024-05-23_14h09.41.137,0.335372100001905,women,20
IG58,4.0,NAIT,HIGU,70.0,1342.0538632000098,1335.5612197000246,1342.8775556000182,1336.384912100033,1344.8888278000522,1338.396184300067,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,89.0,355.0,5251.0,3660.0,1591.0,23592.0,0.0,780.0,300.0,1533.0,1600.0,1952.0,1135.0,986.0,625.0,17.0,17.0,18.0,18.0,45.88235294117647,17.647058823529413,28.23529411764705,90.17647058823528,94.11764705882354,-3.941176470588246,108.44444444444444,63.05555555555556,45.388888888888886,54.77777777777778,34.72222222222222,20.05555555555556,8.0,,,C,,2024-05-23_14h09.41.137,0.82369240000844,women,20
IG58,4.0,NAIT,HIGU,71.0,1344.914128500037,1338.4214850000517,1345.3392619000515,1338.8466184000663,1347.3528430999722,1340.860199599987,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,56.0,75.0,5307.0,3735.0,1572.0,23573.0,0.3333333333333333,780.0,300.0,1533.0,1600.0,1952.0,1135.0,1042.0,700.0,17.0,17.0,18.0,19.0,45.88235294117647,17.647058823529413,28.23529411764705,90.17647058823528,94.11764705882354,-3.941176470588246,108.44444444444444,63.05555555555556,45.388888888888886,54.8421052631579,36.8421052631579,18.0,8.0,,,C,,2024-05-23_14h09.41.137,0.4251334000146016,women,20
IG58,4.0,NAIT,HIGU,72.0,1347.3822706000649,1340.8896271000797,1347.8042920000153,1341.31164850003,1349.817127400078,1343.324483900093,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,118.0,157.0,5425.0,3892.0,1533.0,23534.0,1.0,780.0,300.0,1533.0,1600.0,2070.0,1292.0,1042.0,700.0,17.0,17.0,19.0,19.0,45.88235294117647,17.647058823529413,28.23529411764705,90.17647058823528,94.11764705882354,-3.941176470588246,108.94736842105264,68.0,40.94736842105263,54.8421052631579,36.8421052631579,18.0,8.0,,,C,,2024-05-23_14h09.41.137,0.4220213999503812,women,20
