ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG38,4.0,WAIT,HIGU,49.0,1472.4197184001096,1455.9492787999409,1473.1044731000438,1456.634033499875,1475.118066499941,1458.647626899772,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,102.0,116.0,4362.0,3008.0,1354.0,25703.0,0.6666666666666666,3064.0,2076.0,131.0,191.0,165.0,215.0,1002.0,526.0,34.0,3.0,3.0,9.0,90.11764705882354,61.05882352941177,29.058823529411768,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.684754699934274,women,21
IG38,4.0,WAIT,HIGU,50.0,1475.135720199905,1458.6652805997362,1476.1850911001677,1459.7146514999988,1478.1983133000322,1461.7278736998633,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,113.0,0.0,4475.0,3008.0,1467.0,25816.0,0.6666666666666666,3177.0,2076.0,131.0,191.0,165.0,215.0,1002.0,526.0,35.0,3.0,3.0,9.0,90.77142857142856,59.31428571428572,31.457142857142856,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.049370900262602,women,21
IG38,4.0,WAIT,HIGU,51.0,1478.214853500016,1461.7444138998471,1479.098517099861,1462.6280774996922,1481.1120829000138,1464.6416432998449,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,107.0,0.0,4582.0,3008.0,1574.0,25923.0,0.6666666666666666,3284.0,2076.0,131.0,191.0,165.0,215.0,1002.0,526.0,36.0,3.0,3.0,9.0,91.22222222222224,57.66666666666666,33.555555555555564,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.883663599845022,women,21
IG38,4.0,WAIT,HIGU,52.0,1481.12844960019,1464.658010000021,1481.5129193002358,1465.042479700067,1483.5264061000198,1467.055966499851,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,70.0,0.0,4652.0,3008.0,1644.0,25993.0,0.6666666666666666,3354.0,2076.0,131.0,191.0,165.0,215.0,1002.0,526.0,37.0,3.0,3.0,9.0,90.64864864864865,56.108108108108105,34.54054054054054,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.3844697000458836,women,21
IG38,4.0,WAIT,HIGU,53.0,1483.5427919998765,1467.0723523997076,1483.863276199903,1467.3928365997342,1485.876639599912,1469.4061999997432,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,71.0,121.0,4723.0,3129.0,1594.0,25943.0,0.6666666666666666,3425.0,2197.0,131.0,191.0,165.0,215.0,1002.0,526.0,38.0,3.0,3.0,9.0,90.13157894736842,57.81578947368421,32.31578947368421,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.3204842000266126,women,21
IG38,4.0,WAIT,HIGU,54.0,1485.8927211998962,1469.4222815997273,1486.2912559001709,1469.820816300002,1488.3049564999528,1471.834516899784,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,100.0,203.0,4823.0,3332.0,1491.0,25840.0,0.6666666666666666,3525.0,2400.0,131.0,191.0,165.0,215.0,1002.0,526.0,39.0,3.0,3.0,9.0,90.3846153846154,61.53846153846154,28.846153846153847,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.3985347002746948,women,21
IG38,4.0,WAIT,HIGU,55.0,1488.3210634002462,1471.8506238000773,1488.6588639998809,1472.188424399712,1490.669291500002,1474.198851899833,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,75.0,0.0,4898.0,3332.0,1566.0,25915.0,0.6666666666666666,3600.0,2400.0,131.0,191.0,165.0,215.0,1002.0,526.0,40.0,3.0,3.0,9.0,90.0,60.0,30.0,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.3378005996346473,women,21
IG38,4.0,WAIT,HIGU,56.0,1490.6852025999688,1474.2147629998,1491.8691994999535,1475.3987598997846,1493.8827840001322,1477.412344399963,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,82.0,0.0,4980.0,3332.0,1648.0,25997.0,0.6666666666666666,3682.0,2400.0,131.0,191.0,165.0,215.0,1002.0,526.0,41.0,3.0,3.0,9.0,89.8048780487805,58.53658536585366,31.26829268292684,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.183996899984777,women,21
IG38,4.0,WAIT,HIGU,57.0,1493.89894560026,1477.4285060000911,1495.1354701998644,1478.6650305996957,1497.1462079002522,1480.6757683000833,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,116.0,116.0,5096.0,3448.0,1648.0,25997.0,0.6666666666666666,3798.0,2516.0,131.0,191.0,165.0,215.0,1002.0,526.0,42.0,3.0,3.0,9.0,90.42857142857144,59.90476190476191,30.52380952380953,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.2365245996043086,women,21
IG38,4.0,WAIT,HIGU,58.0,1497.162101100199,1480.69166150003,1498.7292697001249,1482.258830099956,1500.7452354002744,1484.2747958001055,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,111.0,0.0,5207.0,3448.0,1759.0,26108.0,0.6666666666666666,3909.0,2516.0,131.0,191.0,165.0,215.0,1002.0,526.0,43.0,3.0,3.0,9.0,90.90697674418604,58.51162790697674,32.39534883720931,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.5671685999259353,women,21
IG38,4.0,WAIT,HIGU,59.0,1500.7615843000822,1484.2911446999133,1501.8265507998876,1485.3561111997187,1503.8395605999976,1487.3691209998287,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,96.0,0.0,5303.0,3448.0,1855.0,26204.0,0.6666666666666666,4005.0,2516.0,131.0,191.0,165.0,215.0,1002.0,526.0,44.0,3.0,3.0,9.0,91.02272727272728,57.18181818181818,33.840909090909086,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.0649664998054504,women,21
IG38,4.0,WAIT,HIGU,60.0,1503.8538657999595,1487.3834261997906,1504.9094970999286,1488.4390574997597,1506.919859000016,1490.449419399847,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,73.0,274.0,5376.0,3722.0,1654.0,26003.0,0.6666666666666666,4078.0,2790.0,131.0,191.0,165.0,215.0,1002.0,526.0,45.0,3.0,3.0,9.0,90.62222222222222,62.0,28.62222222222222,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.0556312999690365,women,21
IG38,4.0,WAIT,HIGU,61.0,1506.935899599921,1490.465459999752,1508.5387715999968,1492.068331999828,1510.552199000027,1494.081759399858,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,90.0,108.0,5466.0,3830.0,1636.0,25985.0,0.6666666666666666,4168.0,2898.0,131.0,191.0,165.0,215.0,1002.0,526.0,46.0,3.0,3.0,9.0,90.6086956521739,63.0,27.608695652173907,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.6028720000758767,women,21
IG38,4.0,WAIT,HIGU,62.0,1510.5680939001031,1494.0976542999342,1511.602761699818,1495.1323220996492,1513.613210900221,1497.142771300052,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,92.0,0.0,5558.0,3830.0,1728.0,26077.0,0.6666666666666666,4260.0,2898.0,131.0,191.0,165.0,215.0,1002.0,526.0,47.0,3.0,3.0,9.0,90.63829787234044,61.659574468085104,28.978723404255327,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.0346677997149527,women,21
IG38,4.0,WAIT,HIGU,63.0,1513.629347300157,1497.158907699988,1514.7797673000025,1498.3093276998336,1516.7960898000747,1500.3256501999058,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,75.0,102.0,5633.0,3932.0,1701.0,26050.0,0.6666666666666666,4335.0,3000.0,131.0,191.0,165.0,215.0,1002.0,526.0,48.0,3.0,3.0,9.0,90.3125,62.5,27.8125,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.150419999845553,women,21
IG38,4.0,WAIT,HIGU,64.0,1516.8125557000749,1500.342116099906,1517.4798436001877,1501.0094040000188,1519.4906982001849,1503.020258600016,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,73.0,0.0,5706.0,3932.0,1774.0,26123.0,0.6666666666666666,4408.0,3000.0,131.0,191.0,165.0,215.0,1002.0,526.0,49.0,3.0,3.0,9.0,89.95918367346938,61.224489795918366,28.734693877551017,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.6672879001127967,women,21
IG38,4.0,WAIT,HIGU,65.0,1519.506749900058,1503.036310299889,1520.4408749002032,1503.9704353000343,1522.4544395999983,1505.9839999998294,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,92.0,0.0,5798.0,3932.0,1866.0,26215.0,0.6666666666666666,4500.0,3000.0,131.0,191.0,165.0,215.0,1002.0,526.0,50.0,3.0,3.0,9.0,90.0,60.0,30.0,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.9341250001452864,women,21
IG38,4.0,WAIT,HIGU,66.0,1522.4706065999344,1506.0001669997655,1523.8573270998895,1507.3868874997206,1525.867696400266,1509.397256800097,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,88.0,188.0,5886.0,4120.0,1766.0,26115.0,0.6666666666666666,4588.0,3188.0,131.0,191.0,165.0,215.0,1002.0,526.0,51.0,3.0,3.0,9.0,89.96078431372548,62.50980392156863,27.450980392156858,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.3867204999551177,women,21
IG38,4.0,WAIT,HIGU,67.0,1525.8836242002435,1509.4131846000746,1526.218467799947,1509.748028199778,1528.2320475000888,1511.76160789992,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,79.0,0.0,5965.0,4120.0,1845.0,26194.0,0.6666666666666666,4667.0,3188.0,131.0,191.0,165.0,215.0,1002.0,526.0,52.0,3.0,3.0,9.0,89.75,61.30769230769231,28.442307692307693,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.3348435997033903,women,21
IG38,4.0,WAIT,HIGU,68.0,1528.2479962999932,1511.7775566998243,1529.1005350998605,1512.6300954996916,1531.1126291002147,1514.6421895000458,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,81.0,0.0,6046.0,4120.0,1926.0,26275.0,0.6666666666666666,4748.0,3188.0,131.0,191.0,165.0,215.0,1002.0,526.0,53.0,3.0,3.0,9.0,89.58490566037736,60.15094339622642,29.433962264150946,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.8525387998672613,women,21
IG38,4.0,WAIT,HIGU,69.0,1531.1285978001542,1514.658158199985,1532.49597859988,1516.025538999711,1534.5091233998537,1518.0386837996848,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,112.0,144.0,6158.0,4264.0,1894.0,26243.0,0.6666666666666666,4860.0,3332.0,131.0,191.0,165.0,215.0,1002.0,526.0,54.0,3.0,3.0,9.0,90.0,61.7037037037037,28.296296296296298,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.3673807997256515,women,21
IG38,4.0,WAIT,HIGU,70.0,1534.525421699975,1518.054982099806,1536.5121777998284,1520.0417381996594,1538.52177460026,1522.051335000091,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,98.0,148.0,6256.0,4412.0,1844.0,26193.0,0.6666666666666666,4958.0,3480.0,131.0,191.0,165.0,215.0,1002.0,526.0,55.0,3.0,3.0,9.0,90.14545454545454,63.27272727272727,26.872727272727268,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.9867560998534373,women,21
IG38,4.0,WAIT,HIGU,71.0,1538.5380306998268,1522.067591099658,1539.6718176002614,1523.2013780000923,1541.685337400064,1525.2148977998952,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,84.0,0.0,6340.0,4412.0,1928.0,26277.0,0.6666666666666666,5042.0,3480.0,131.0,191.0,165.0,215.0,1002.0,526.0,56.0,3.0,3.0,9.0,90.03571428571429,62.142857142857146,27.892857142857142,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,1.133786900434643,women,21
IG38,4.0,WAIT,HIGU,72.0,1541.701599900145,1525.2311602999762,1542.285831999965,1525.815392399796,1544.2995612001978,1527.8291216000289,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,96.0,0.0,6436.0,4412.0,2024.0,26373.0,0.6666666666666666,5138.0,3480.0,131.0,191.0,165.0,215.0,1002.0,526.0,57.0,3.0,3.0,9.0,90.140350877193,61.05263157894737,29.087719298245617,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.5842320998199284,women,21
IG38,4.0,WAIT,HIGU,73.0,1544.315801099874,1527.8453614997052,1544.9164662002586,1528.4460266000897,1546.9301860998385,1530.4597464996696,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,71.0,120.0,6507.0,4532.0,1975.0,26324.0,0.6666666666666666,5209.0,3600.0,131.0,191.0,165.0,215.0,1002.0,526.0,58.0,3.0,3.0,9.0,89.8103448275862,62.06896551724138,27.741379310344826,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.6006651003845036,women,21
IG38,4.0,WAIT,HIGU,74.0,1546.9464447000064,1530.4760050998375,1547.3641258999703,1530.8936862998014,1549.377760599833,1532.907320999664,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,117.0,0.0,6624.0,4532.0,2092.0,26441.0,0.6666666666666666,5326.0,3600.0,131.0,191.0,165.0,215.0,1002.0,526.0,59.0,3.0,3.0,9.0,90.27118644067797,61.01694915254237,29.25423728813559,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.4176811999639085,women,21
IG38,4.0,WAIT,HIGU,75.0,1549.39383909991,1532.9233994997412,1549.7784712002613,1533.3080316000924,1551.7921739998274,1535.3217343996585,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,74.0,0.0,6698.0,4532.0,2166.0,26515.0,0.6666666666666666,5400.0,3600.0,131.0,191.0,165.0,215.0,1002.0,526.0,60.0,3.0,3.0,9.0,90.0,60.0,30.0,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.3846321003511548,women,21
IG38,4.0,WAIT,HIGU,76.0,1551.8082691002635,1535.3378295000946,1552.0262309000827,1535.5557912999138,1554.039801500272,1537.569361900103,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,94.0,0.0,6792.0,4532.0,2260.0,26609.0,0.6666666666666666,5494.0,3600.0,131.0,191.0,165.0,215.0,1002.0,526.0,61.0,3.0,3.0,9.0,90.06557377049181,59.01639344262295,31.04918032786886,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.2179617998192498,women,21
IG38,4.0,WAIT,HIGU,77.0,1554.0561107001267,1537.5856710999578,1554.2574891000986,1537.7870494999297,1556.2708851001223,1539.8004454999534,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,87.0,0.0,6879.0,4532.0,2347.0,26696.0,0.6666666666666666,5581.0,3600.0,131.0,191.0,165.0,215.0,1002.0,526.0,62.0,3.0,3.0,9.0,90.01612903225806,58.064516129032256,31.951612903225808,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.2013783999718725,women,21
IG38,4.0,WAIT,HIGU,78.0,1556.2869806000965,1539.8165409999276,1556.5722437002696,1540.1018041001007,1558.5854370002637,1542.1149974000948,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,100.0,0.0,6979.0,4532.0,2447.0,26796.0,0.6666666666666666,5681.0,3600.0,131.0,191.0,165.0,215.0,1002.0,526.0,63.0,3.0,3.0,9.0,90.17460317460318,57.142857142857146,33.03174603174603,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.285263100173097,women,21
IG38,4.0,WAIT,HIGU,79.0,1558.6012058998458,1542.130766299677,1558.789012900088,1542.318573299919,1560.799754800275,1544.329315200106,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,116.0,255.0,7095.0,4787.0,2308.0,26657.0,0.6666666666666666,5797.0,3855.0,131.0,191.0,165.0,215.0,1002.0,526.0,64.0,3.0,3.0,9.0,90.578125,60.234375,30.34375,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.1878070002421736,women,21
IG38,4.0,WAIT,HIGU,80.0,1560.8154553002678,1544.3450157000989,1561.0544289001264,1544.5839892999577,1563.0641800002195,1546.5937404000506,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,92.0,129.0,7187.0,4916.0,2271.0,26620.0,0.6666666666666666,5889.0,3984.0,131.0,191.0,165.0,215.0,1002.0,526.0,65.0,3.0,3.0,9.0,90.6,61.292307692307695,29.3076923076923,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.238973599858582,women,21
IG38,4.0,WAIT,HIGU,81.0,1563.0800875001587,1546.6096478999898,1563.198462500237,1546.728022900068,1565.2120766001754,1548.7416370000064,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,81.0,0.0,7268.0,4916.0,2352.0,26701.0,0.6666666666666666,5970.0,3984.0,131.0,191.0,165.0,215.0,1002.0,526.0,66.0,3.0,3.0,9.0,90.45454545454544,60.36363636363637,30.090909090909086,43.66666666666666,63.66666666666666,-20.0,55.0,71.66666666666667,-16.66666666666667,111.33333333333331,58.44444444444444,52.888888888888886,5.0,,,,D,2024-05-08_12h05.59.531,0.1183750000782311,women,21
