ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG61,4.0,NAIT,LOWU,47.0,1374.066513699945,1326.411139899959,1374.2397306000348,1326.584356800049,1376.255666699959,1328.6002928999728,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,112.0,116.0,4648.0,0.0,4648.0,20114.0,0.6923076923076923,360.0,276.0,3974.0,2364.0,164.0,188.0,150.0,103.0,4.0,36.0,4.0,3.0,90.0,69.0,90.0,110.38888888888889,65.66666666666667,110.38888888888889,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.1732169000897556,women,23
IG61,4.0,NAIT,LOWU,48.0,1376.2808887998108,1328.6255149998246,1376.8538325999398,1329.1984587999536,1378.8697589999065,1331.2143851999203,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,122.0,182.0,4770.0,0.0,4770.0,20236.0,1.0,360.0,276.0,4096.0,2546.0,164.0,188.0,150.0,103.0,4.0,37.0,4.0,3.0,90.0,69.0,90.0,110.70270270270272,68.8108108108108,110.70270270270272,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.5729438001289964,women,23
IG61,4.0,NAIT,LOWU,49.0,1378.8951182998717,1331.2397444998855,1378.9183694999665,1331.2629956999804,1380.9338183000218,1333.2784445000357,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,103.0,4864.0,0.0,4864.0,20330.0,1.0,360.0,276.0,4190.0,2649.0,164.0,188.0,150.0,103.0,4.0,38.0,4.0,3.0,90.0,69.0,90.0,110.26315789473684,69.71052631578948,110.26315789473684,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.023251200094819,women,23
IG61,4.0,NAIT,LOWU,50.0,1380.9601852998603,1333.3048114998742,1381.0001459999476,1333.3447721999614,1383.0156717000064,1335.3602979000202,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,4993.0,0.0,4993.0,20459.0,1.0,360.0,276.0,4319.0,2649.0,164.0,188.0,150.0,103.0,4.0,39.0,4.0,3.0,90.0,69.0,90.0,110.74358974358974,67.92307692307692,110.74358974358974,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.0399607000872492,women,23
IG61,4.0,NAIT,LOWU,51.0,1383.0410934998654,1335.3857196998792,1383.4307098998688,1335.775336099883,1385.4440126998816,1337.7886388998954,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,81.0,151.0,5074.0,0.0,5074.0,20540.0,1.0,360.0,276.0,4400.0,2800.0,164.0,188.0,150.0,103.0,4.0,40.0,4.0,3.0,90.0,69.0,90.0,110.0,70.0,110.0,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.3896164000034332,women,23
IG61,4.0,NAIT,LOWU,52.0,1385.468920999905,1337.813547199919,1385.745766900014,1338.090393100028,1387.760952899931,1340.1055790999449,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,0.0,5179.0,0.0,5179.0,20645.0,1.0,360.0,276.0,4505.0,2800.0,164.0,188.0,150.0,103.0,4.0,41.0,4.0,3.0,90.0,69.0,90.0,109.8780487804878,68.29268292682927,109.8780487804878,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.2768459001088104,women,23
IG61,4.0,NAIT,LOWU,53.0,1387.786759799812,1340.131385999826,1388.1092697998974,1340.4538959999113,1390.1228646999225,1342.4674908999364,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,0.0,5277.0,0.0,5277.0,20743.0,0.6923076923076923,458.0,276.0,4505.0,2800.0,164.0,188.0,150.0,103.0,5.0,41.0,4.0,3.0,91.6,55.2,91.6,109.8780487804878,68.29268292682927,109.8780487804878,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.3225100000854581,women,23
IG61,4.0,NAIT,LOWU,54.0,1390.1540108998306,1342.4986370998445,1390.2080035000108,1342.552629700025,1392.2231434998102,1344.567769699824,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,5393.0,0.0,5393.0,20859.0,1.0,458.0,276.0,4621.0,2800.0,164.0,188.0,150.0,103.0,5.0,42.0,4.0,3.0,91.6,55.2,91.6,110.02380952380952,66.66666666666667,110.02380952380952,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.0539926001802086,women,23
IG61,4.0,NAIT,LOWU,55.0,1392.247334699845,1344.5919608998588,1392.322155299829,1344.6667814998432,1394.3377482998185,1346.6823744998323,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,84.0,0.0,5477.0,0.0,5477.0,20943.0,0.6923076923076923,542.0,276.0,4621.0,2800.0,164.0,188.0,150.0,103.0,6.0,42.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.02380952380952,66.66666666666667,110.02380952380952,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.0748205999841502,women,23
IG61,4.0,NAIT,LOWU,56.0,1394.3631738999393,1346.7078000999531,1394.5370060999412,1346.881632299955,1396.5521792999934,1348.8968055000073,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,137.0,5603.0,0.0,5603.0,21069.0,1.0,542.0,276.0,4747.0,2937.0,164.0,188.0,150.0,103.0,6.0,43.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.3953488372093,68.30232558139535,110.3953488372093,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.1738322000019252,women,23
IG61,4.0,NAIT,LOWU,57.0,1396.5775892999957,1348.9222155000098,1396.733937199926,1349.07856339994,1398.7500346000306,1351.0946608000445,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,191.0,5727.0,0.0,5727.0,21193.0,1.0,542.0,276.0,4871.0,3128.0,164.0,188.0,150.0,103.0,6.0,44.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.70454545454544,71.0909090909091,110.70454545454544,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.1563478999303242,women,23
IG61,4.0,NAIT,LOWU,58.0,1398.7751322998663,1351.1197584998804,1399.166483799927,1351.5111099999408,1401.180927600013,1353.525553800027,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,134.0,5840.0,0.0,5840.0,21306.0,1.0,542.0,276.0,4984.0,3262.0,164.0,188.0,150.0,103.0,6.0,45.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.75555555555556,72.4888888888889,110.75555555555556,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.3913515000606367,women,23
IG61,4.0,NAIT,LOWU,59.0,1401.2064590998923,1353.5510852999064,1401.4794419999234,1353.8240681999373,1403.4952874998562,1355.83991369987,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,0.0,5944.0,0.0,5944.0,21410.0,1.0,542.0,276.0,5088.0,3262.0,164.0,188.0,150.0,103.0,6.0,46.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.6086956521739,70.91304347826087,110.6086956521739,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.2729829000311383,women,23
IG61,4.0,NAIT,LOWU,60.0,1403.520699699875,1355.8653258998888,1403.710778799839,1356.0554049998532,1405.723760599969,1358.0683867999828,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,87.0,114.0,6031.0,0.0,6031.0,21497.0,1.0,542.0,276.0,5175.0,3376.0,164.0,188.0,150.0,103.0,6.0,47.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.1063829787234,71.82978723404256,110.1063829787234,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.1900790999641231,women,23
IG61,4.0,NAIT,LOWU,61.0,1405.7477655999828,1358.092391799997,1405.9089060998522,1358.253532299866,1407.9213415000122,1360.265967700026,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,102.0,124.0,6133.0,0.0,6133.0,21599.0,1.0,542.0,276.0,5277.0,3500.0,164.0,188.0,150.0,103.0,6.0,48.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,109.9375,72.91666666666667,109.9375,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.1611404998693615,women,23
IG61,4.0,NAIT,LOWU,62.0,1407.9375574998558,1360.2821836998696,1408.256894799881,1360.601520999895,1410.26932880003,1362.613955000044,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,96.0,0.0,6229.0,0.0,6229.0,21695.0,1.0,542.0,276.0,5373.0,3500.0,164.0,188.0,150.0,103.0,6.0,49.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,109.6530612244898,71.42857142857143,109.6530612244898,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.319337300025154,women,23
IG61,4.0,NAIT,LOWU,63.0,1410.299151299987,1362.6437775000009,1410.670284899883,1363.0149110998968,1412.6861898999196,1365.0308160999334,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,6356.0,0.0,6356.0,21822.0,1.0,542.0,276.0,5500.0,3500.0,164.0,188.0,150.0,103.0,6.0,50.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.0,70.0,110.0,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.3711335998959839,women,23
IG61,4.0,NAIT,LOWU,64.0,1412.7117394998204,1365.0563656998345,1412.9686066999566,1365.3132328999704,1414.9839462998789,1367.3285724998927,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,6480.0,0.0,6480.0,21946.0,1.0,542.0,276.0,5624.0,3500.0,164.0,188.0,150.0,103.0,6.0,51.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.27450980392156,68.62745098039215,110.27450980392156,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.2568672001361847,women,23
IG61,4.0,NAIT,LOWU,65.0,1415.0096773998812,1367.354303599895,1415.3333278999198,1367.6779540999337,1417.3456604999956,1369.6902867000094,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,118.0,0.0,6598.0,0.0,6598.0,22064.0,1.0,542.0,276.0,5742.0,3500.0,164.0,188.0,150.0,103.0,6.0,52.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.42307692307692,67.3076923076923,110.42307692307692,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.3236505000386387,women,23
IG61,4.0,NAIT,LOWU,66.0,1417.371041199891,1369.7156673999048,1417.8131710998714,1370.1577972998853,1419.8291060999036,1372.1737322999174,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,121.0,6726.0,0.0,6726.0,22192.0,1.0,542.0,276.0,5870.0,3621.0,164.0,188.0,150.0,103.0,6.0,53.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.75471698113208,68.32075471698113,110.75471698113208,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.4421298999805003,women,23
IG61,4.0,NAIT,LOWU,67.0,1419.8544117999263,1372.1990379999402,1420.0616792000365,1372.4063054000503,1422.0768112000078,1374.4214374000217,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,112.0,120.0,6838.0,0.0,6838.0,22304.0,1.0,542.0,276.0,5982.0,3741.0,164.0,188.0,150.0,103.0,6.0,54.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.77777777777776,69.27777777777777,110.77777777777776,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.2072674001101404,women,23
IG61,4.0,NAIT,LOWU,68.0,1422.100419699913,1374.4450458999268,1422.4092147999909,1374.7538410000047,1424.421823799843,1376.7664499998568,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,86.0,0.0,6924.0,0.0,6924.0,22390.0,1.0,542.0,276.0,6068.0,3741.0,164.0,188.0,150.0,103.0,6.0,55.0,4.0,3.0,90.33333333333331,46.0,90.33333333333331,110.32727272727271,68.01818181818182,110.32727272727271,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.3087951000779867,women,23
IG61,4.0,NAIT,LOWU,69.0,1424.4479578000028,1376.7925840000166,1425.2586562000215,1377.6032824000354,1427.2714690999128,1379.6160952999269,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,96.0,0.0,7020.0,0.0,7020.0,22486.0,0.6923076923076923,638.0,276.0,6068.0,3741.0,164.0,188.0,150.0,103.0,7.0,55.0,4.0,3.0,91.14285714285714,39.42857142857143,91.14285714285714,110.32727272727271,68.01818181818182,110.32727272727271,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.8106984000187367,women,23
IG61,4.0,NAIT,LOWU,70.0,1427.2898111999966,1379.6344374000105,1427.4869162999094,1379.8315424999232,1429.5027317998463,1381.8473579998604,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,139.0,7131.0,0.0,7131.0,22597.0,1.0,638.0,276.0,6179.0,3880.0,164.0,188.0,150.0,103.0,7.0,56.0,4.0,3.0,91.14285714285714,39.42857142857143,91.14285714285714,110.33928571428572,69.28571428571429,110.33928571428572,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.1971050999127328,women,23
IG61,4.0,NAIT,LOWU,71.0,1429.5264868999366,1381.8711130999504,1429.6197546999902,1381.964380900004,1431.6315444000063,1383.9761706000204,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,71.0,121.0,7202.0,0.0,7202.0,22668.0,0.6923076923076923,709.0,397.0,6179.0,3880.0,164.0,188.0,150.0,103.0,8.0,56.0,4.0,3.0,88.625,49.625,88.625,110.33928571428572,69.28571428571429,110.33928571428572,41.0,47.0,41.0,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.0932678000535816,women,23
IG61,4.0,NAIT,LOWU,72.0,1431.6580675998705,1384.0026937998846,1431.8527019999456,1384.1973281999594,1433.8651064999867,1386.2097327000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,3.0,47.0,0.0,7249.0,0.0,7249.0,22715.0,0.0,709.0,397.0,6179.0,3880.0,211.0,188.0,150.0,103.0,8.0,56.0,5.0,3.0,88.625,49.625,88.625,110.33928571428572,69.28571428571429,110.33928571428572,42.2,37.6,42.2,50.0,34.333333333333336,50.0,5.0,A,,,,2024-05-30_12h12.52.383,0.1946344000750741,women,23
IG61,4.0,NAIT,LOWU,73.0,1433.889327999903,1386.2339541999168,1434.147518799873,1386.492144999887,1436.1628348999657,1388.5074610999795,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,4.0,47.0,102.0,7296.0,0.0,7296.0,22762.0,0.1538461538461538,709.0,397.0,6179.0,3880.0,211.0,188.0,197.0,205.0,8.0,56.0,5.0,4.0,88.625,49.625,88.625,110.33928571428572,69.28571428571429,110.33928571428572,42.2,37.6,42.2,49.25,51.25,49.25,5.0,A,,,,2024-05-30_12h12.52.383,0.2581907999701798,women,23
IG61,4.0,NAIT,LOWU,74.0,1436.1882688000333,1388.5328950000471,1436.478703700006,1388.82332990002,1438.4938746998089,1390.838500899823,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,117.0,203.0,7413.0,0.0,7413.0,22879.0,0.6923076923076923,826.0,600.0,6179.0,3880.0,211.0,188.0,197.0,205.0,9.0,56.0,5.0,4.0,91.77777777777776,66.66666666666667,91.77777777777776,110.33928571428572,69.28571428571429,110.33928571428572,42.2,37.6,42.2,49.25,51.25,49.25,5.0,A,,,,2024-05-30_12h12.52.383,0.2904348999727517,women,23
IG61,4.0,NAIT,LOWU,75.0,1438.518972599879,1390.8635987998928,1438.5927859998774,1390.9374121998912,1440.6085099999327,1392.9531361999466,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,0.0,7518.0,0.0,7518.0,22984.0,1.0,826.0,600.0,6284.0,3880.0,211.0,188.0,197.0,205.0,9.0,57.0,5.0,4.0,91.77777777777776,66.66666666666667,91.77777777777776,110.24561403508773,68.0701754385965,110.24561403508773,42.2,37.6,42.2,49.25,51.25,49.25,5.0,A,,,,2024-05-30_12h12.52.383,0.0738133999984711,women,23
IG61,4.0,NAIT,LOWU,76.0,1440.6340693999082,1392.978695599922,1440.9237953999543,1393.2684215999684,1442.9395073999185,1395.2841335999324,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,100.0,0.0,7618.0,0.0,7618.0,23084.0,1.0,826.0,600.0,6384.0,3880.0,211.0,188.0,197.0,205.0,9.0,58.0,5.0,4.0,91.77777777777776,66.66666666666667,91.77777777777776,110.06896551724138,66.89655172413794,110.06896551724138,42.2,37.6,42.2,49.25,51.25,49.25,5.0,A,,,,2024-05-30_12h12.52.383,0.2897260000461301,women,23
IG61,4.0,NAIT,LOWU,77.0,1442.9647897998802,1395.309415999894,1443.205645599868,1395.550271799882,1445.2206553998403,1397.5652815998542,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,74.0,0.0,7692.0,0.0,7692.0,23158.0,0.6923076923076923,900.0,600.0,6384.0,3880.0,211.0,188.0,197.0,205.0,10.0,58.0,5.0,4.0,90.0,60.0,90.0,110.06896551724138,66.89655172413794,110.06896551724138,42.2,37.6,42.2,49.25,51.25,49.25,6.0,A,,,,2024-05-30_12h12.52.383,0.2408557999876848,women,23
IG61,4.0,NAIT,LOWU,78.0,1445.2468006999698,1397.5914268999836,1445.4883902999572,1397.833016499971,1447.5017042998224,1399.8463304998363,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,94.0,0.0,7786.0,0.0,7786.0,23252.0,0.6923076923076923,994.0,600.0,6384.0,3880.0,211.0,188.0,197.0,205.0,11.0,58.0,5.0,4.0,90.36363636363636,54.54545454545455,90.36363636363636,110.06896551724138,66.89655172413794,110.06896551724138,42.2,37.6,42.2,49.25,51.25,49.25,6.0,,B,,,2024-05-30_12h12.52.383,0.2415895999874919,women,23
IG61,4.0,NAIT,LOWU,79.0,1447.5272176999133,1399.8718438999272,1447.7834509999957,1400.1280772000096,1449.7993660999928,1402.1439923000066,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,87.0,0.0,7873.0,0.0,7873.0,23339.0,0.6923076923076923,1081.0,600.0,6384.0,3880.0,211.0,188.0,197.0,205.0,12.0,58.0,5.0,4.0,90.08333333333331,50.0,90.08333333333331,110.06896551724138,66.89655172413794,110.06896551724138,42.2,37.6,42.2,49.25,51.25,49.25,6.0,,B,,,2024-05-30_12h12.52.383,0.2562333000823855,women,23
IG61,4.0,NAIT,LOWU,80.0,1449.8246996998787,1402.1693258998926,1450.131968599977,1402.4765947999908,1452.144417299889,1404.489043499903,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,218.0,7984.0,0.0,7984.0,23450.0,1.0,1081.0,600.0,6495.0,4098.0,211.0,188.0,197.0,205.0,12.0,59.0,5.0,4.0,90.08333333333331,50.0,90.08333333333331,110.08474576271186,69.45762711864407,110.08474576271186,42.2,37.6,42.2,49.25,51.25,49.25,6.0,,B,,,2024-05-30_12h12.52.383,0.3072689000982791,women,23
IG61,4.0,NAIT,LOWU,81.0,1452.169318099972,1404.5139442999862,1452.429407699965,1404.7740338999788,1454.444788399851,1406.7894145998648,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,102.0,8089.0,0.0,8089.0,23555.0,1.0,1081.0,600.0,6600.0,4200.0,211.0,188.0,197.0,205.0,12.0,60.0,5.0,4.0,90.08333333333331,50.0,90.08333333333331,110.0,70.0,110.0,42.2,37.6,42.2,49.25,51.25,49.25,6.0,,B,,,2024-05-30_12h12.52.383,0.2600895999928525,women,23
