ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG53,4.0,WAIT,HIGU,57.0,1440.9543122999894,1441.8581334999933,1441.3321266999992,1442.235947900003,1443.3461691999985,1444.2499904000024,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,117.0,105.0,4246.0,2947.0,1299.0,21775.0,1.0,705.0,224.0,973.0,982.0,714.0,471.0,1854.0,1270.0,16.0,11.0,13.0,17.0,44.0625,14.0,30.0625,88.45454545454545,89.27272727272727,-0.818181818181813,54.92307692307692,36.23076923076923,18.692307692307686,109.05882352941175,74.70588235294117,34.352941176470594,8.0,,,,D,2024-05-16_09h51.34.674,0.3778144000098109,men,20
IG53,4.0,WAIT,HIGU,58.0,1443.382272699993,1444.286093899997,1444.279902299997,1445.183723500001,1446.2932393999945,1447.1970605999984,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,59.0,73.0,4305.0,3020.0,1285.0,21761.0,0.3333333333333333,705.0,224.0,973.0,982.0,773.0,544.0,1854.0,1270.0,16.0,11.0,14.0,17.0,44.0625,14.0,30.0625,88.45454545454545,89.27272727272727,-0.818181818181813,55.21428571428572,38.85714285714285,16.35714285714286,109.05882352941175,74.70588235294117,34.352941176470594,8.0,,,,D,2024-05-16_09h51.34.674,0.8976296000039383,men,20
IG53,4.0,WAIT,HIGU,59.0,1446.3209482999955,1447.2247694999994,1448.442493800001,1449.346315000005,1450.4555072999938,1451.3593284999977,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,49.0,31.0,4354.0,3051.0,1303.0,21779.0,0.6666666666666666,754.0,255.0,973.0,982.0,773.0,544.0,1854.0,1270.0,17.0,11.0,14.0,17.0,44.35294117647059,15.0,29.352941176470587,88.45454545454545,89.27272727272727,-0.818181818181813,55.21428571428572,38.85714285714285,16.35714285714286,109.05882352941175,74.70588235294117,34.352941176470594,8.0,,,,D,2024-05-16_09h51.34.674,2.1215455000055954,men,20
IG53,4.0,WAIT,HIGU,60.0,1450.483051499992,1451.3868726999958,1451.5217148999943,1452.4255360999982,1453.5358339999948,1454.4396551999987,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,110.0,0.0,4464.0,3051.0,1413.0,21889.0,1.0,754.0,255.0,973.0,982.0,773.0,544.0,1964.0,1270.0,17.0,11.0,14.0,18.0,44.35294117647059,15.0,29.352941176470587,88.45454545454545,89.27272727272727,-0.818181818181813,55.21428571428572,38.85714285714285,16.35714285714286,109.11111111111111,70.55555555555556,38.55555555555556,8.0,,,,D,2024-05-16_09h51.34.674,1.038663400002406,men,20
IG53,4.0,WAIT,HIGU,61.0,1453.5720077000003,1454.4758289000042,1454.055199399998,1454.9590206000018,1456.066689599989,1456.970510799993,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,4580.0,3051.0,1529.0,22005.0,1.0,754.0,255.0,973.0,982.0,773.0,544.0,2080.0,1270.0,17.0,11.0,14.0,19.0,44.35294117647059,15.0,29.352941176470587,88.45454545454545,89.27272727272727,-0.818181818181813,55.21428571428572,38.85714285714285,16.35714285714286,109.47368421052632,66.84210526315789,42.631578947368425,8.0,,,,D,2024-05-16_09h51.34.674,0.4831916999976329,men,20
IG53,4.0,WAIT,HIGU,62.0,1456.0934626999951,1456.997283899999,1456.3836650999874,1457.287486299991,1458.397740299988,1459.301561499992,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,75.0,236.0,4655.0,3287.0,1368.0,21844.0,0.0,754.0,255.0,1048.0,1218.0,773.0,544.0,2080.0,1270.0,17.0,12.0,14.0,19.0,44.35294117647059,15.0,29.352941176470587,87.33333333333333,101.5,-14.166666666666671,55.21428571428572,38.85714285714285,16.35714285714286,109.47368421052632,66.84210526315789,42.631578947368425,8.0,,,,D,2024-05-16_09h51.34.674,0.2902023999922676,men,20
IG53,4.0,WAIT,HIGU,63.0,1458.4362112999952,1459.340032499999,1458.7337866999878,1459.6376078999915,1460.7457217999909,1461.6495429999948,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,65.0,50.0,4720.0,3337.0,1383.0,21859.0,0.3333333333333333,754.0,255.0,1048.0,1218.0,838.0,594.0,2080.0,1270.0,17.0,12.0,15.0,19.0,44.35294117647059,15.0,29.352941176470587,87.33333333333333,101.5,-14.166666666666671,55.86666666666667,39.6,16.266666666666666,109.47368421052632,66.84210526315789,42.631578947368425,8.0,,,,D,2024-05-16_09h51.34.674,0.2975753999926382,men,20
IG53,4.0,WAIT,HIGU,64.0,1460.7793994999956,1461.6832206999995,1461.445157299997,1462.3489785000008,1463.4593293999933,1464.3631505999972,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,120.0,130.0,4840.0,3467.0,1373.0,21849.0,1.0,754.0,255.0,1048.0,1218.0,838.0,594.0,2200.0,1400.0,17.0,12.0,15.0,20.0,44.35294117647059,15.0,29.352941176470587,87.33333333333333,101.5,-14.166666666666671,55.86666666666667,39.6,16.266666666666666,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,0.6657578000013018,men,20
IG53,4.0,WAIT,HIGU,65.0,1463.488700099988,1464.3925212999918,1464.2763078999997,1465.1801291000036,1466.2897632999957,1467.1935844999996,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,37.0,0.0,4877.0,3467.0,1410.0,21886.0,0.6666666666666666,791.0,255.0,1048.0,1218.0,838.0,594.0,2200.0,1400.0,18.0,12.0,15.0,20.0,43.94444444444444,14.166666666666666,29.77777777777778,87.33333333333333,101.5,-14.166666666666671,55.86666666666667,39.6,16.266666666666666,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,0.7876078000117559,men,20
IG53,4.0,WAIT,HIGU,66.0,1466.3192139999885,1467.2230351999924,1466.9087263999972,1467.8125476000012,1468.9203304999974,1469.8241517000013,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,59.0,0.0,4936.0,3467.0,1469.0,21945.0,0.6666666666666666,850.0,255.0,1048.0,1218.0,838.0,594.0,2200.0,1400.0,19.0,12.0,15.0,20.0,44.73684210526316,13.421052631578949,31.31578947368421,87.33333333333333,101.5,-14.166666666666671,55.86666666666667,39.6,16.266666666666666,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,0.5895124000087435,men,20
IG53,4.0,WAIT,HIGU,67.0,1468.9469282999926,1469.8507494999965,1469.6882912,1470.592112400004,1471.7011353999987,1472.6049566000029,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,44.0,0.0,4980.0,3467.0,1513.0,21989.0,0.3333333333333333,850.0,255.0,1048.0,1218.0,882.0,594.0,2200.0,1400.0,19.0,12.0,16.0,20.0,44.73684210526316,13.421052631578949,31.31578947368421,87.33333333333333,101.5,-14.166666666666671,55.125,37.125,18.0,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,0.7413629000075161,men,20
IG53,4.0,WAIT,HIGU,68.0,1471.737182799989,1472.6410039999928,1472.2017803999915,1473.1056015999957,1474.2150297999906,1475.1188509999945,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,78.0,189.0,5058.0,3656.0,1402.0,21878.0,0.0,850.0,255.0,1126.0,1407.0,882.0,594.0,2200.0,1400.0,19.0,13.0,16.0,20.0,44.73684210526316,13.421052631578949,31.31578947368421,86.61538461538461,108.23076923076924,-21.615384615384613,55.125,37.125,18.0,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,0.4645976000026621,men,20
IG53,4.0,WAIT,HIGU,69.0,1474.235466999991,1475.139288199995,1476.5807119999954,1477.4845331999993,1478.5968775999936,1479.5006987999975,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,50.0,45.0,5108.0,3701.0,1407.0,21883.0,0.6666666666666666,900.0,300.0,1126.0,1407.0,882.0,594.0,2200.0,1400.0,20.0,13.0,16.0,20.0,45.0,15.0,30.0,86.61538461538461,108.23076923076924,-21.615384615384613,55.125,37.125,18.0,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,2.3452450000042973,men,20
IG53,4.0,WAIT,HIGU,70.0,1478.6157164999895,1479.5195376999934,1479.8434532999963,1480.7472745000002,1481.857778199992,1482.761599399996,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,52.0,0.0,5160.0,3701.0,1459.0,21935.0,0.3333333333333333,900.0,300.0,1126.0,1407.0,934.0,594.0,2200.0,1400.0,20.0,13.0,17.0,20.0,45.0,15.0,30.0,86.61538461538461,108.23076923076924,-21.615384615384613,54.94117647058823,34.94117647058823,20.0,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,1.2277368000068236,men,20
IG53,4.0,WAIT,HIGU,71.0,1481.886221599998,1482.790042800002,1483.9231048999936,1484.8269260999975,1485.9371144999895,1486.8409356999937,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,107.0,0.0,5267.0,3701.0,1566.0,22042.0,0.0,900.0,300.0,1233.0,1407.0,934.0,594.0,2200.0,1400.0,20.0,14.0,17.0,20.0,45.0,15.0,30.0,88.07142857142857,100.5,-12.42857142857143,54.94117647058823,34.94117647058823,20.0,110.0,70.0,40.0,8.0,,,,D,2024-05-16_09h51.34.674,2.0368832999956794,men,20
IG53,4.0,WAIT,HIGU,72.0,1485.9741635999962,1486.8779848,1486.905073099988,1487.8088942999918,1488.9173394999962,1489.8211607,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,5395.0,3701.0,1694.0,22170.0,1.0,900.0,300.0,1233.0,1407.0,934.0,594.0,2328.0,1400.0,20.0,14.0,17.0,21.0,45.0,15.0,30.0,88.07142857142857,100.5,-12.42857142857143,54.94117647058823,34.94117647058823,20.0,110.85714285714286,66.66666666666667,44.19047619047619,8.0,,,,D,2024-05-16_09h51.34.674,0.9309094999916852,men,20
IG53,4.0,WAIT,HIGU,73.0,1488.9480758999998,1489.8518971000035,1489.5846318999977,1490.4884531000016,1491.5981039999897,1492.5019251999936,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,57.0,34.0,5452.0,3735.0,1717.0,22193.0,0.6666666666666666,957.0,334.0,1233.0,1407.0,934.0,594.0,2328.0,1400.0,21.0,14.0,17.0,21.0,45.57142857142857,15.904761904761903,29.666666666666664,88.07142857142857,100.5,-12.42857142857143,54.94117647058823,34.94117647058823,20.0,110.85714285714286,66.66666666666667,44.19047619047619,8.0,,,,D,2024-05-16_09h51.34.674,0.6365559999978814,men,20
IG53,4.0,WAIT,HIGU,74.0,1491.6285040999935,1492.5323252999974,1492.697655099997,1493.601476300001,1494.7117322999984,1495.6155535000023,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,63.0,106.0,5515.0,3841.0,1674.0,22150.0,0.3333333333333333,957.0,334.0,1233.0,1407.0,997.0,700.0,2328.0,1400.0,21.0,14.0,18.0,21.0,45.57142857142857,15.904761904761903,29.666666666666664,88.07142857142857,100.5,-12.42857142857143,55.388888888888886,38.888888888888886,16.5,110.85714285714286,66.66666666666667,44.19047619047619,8.0,,,,D,2024-05-16_09h51.34.674,1.0691510000035578,men,20
IG53,4.0,WAIT,HIGU,75.0,1494.742697099995,1495.646518299999,1495.729216599997,1496.633037800001,1497.741813699991,1498.645634899995,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,74.0,0.0,5589.0,3841.0,1748.0,22224.0,0.0,957.0,334.0,1307.0,1407.0,997.0,700.0,2328.0,1400.0,21.0,15.0,18.0,21.0,45.57142857142857,15.904761904761903,29.666666666666664,87.13333333333334,93.8,-6.666666666666657,55.388888888888886,38.888888888888886,16.5,110.85714285714286,66.66666666666667,44.19047619047619,8.0,,,,D,2024-05-16_09h51.34.674,0.986519500002032,men,20
IG53,4.0,WAIT,HIGU,76.0,1497.77564539999,1498.679466599994,1499.75917379999,1500.662994999994,1501.7714012999932,1502.675222499997,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,125.0,0.0,5714.0,3841.0,1873.0,22349.0,1.0,957.0,334.0,1307.0,1407.0,997.0,700.0,2453.0,1400.0,21.0,15.0,18.0,22.0,45.57142857142857,15.904761904761903,29.666666666666664,87.13333333333334,93.8,-6.666666666666657,55.388888888888886,38.888888888888886,16.5,111.5,63.63636363636363,47.86363636363637,8.0,,,,D,2024-05-16_09h51.34.674,1.9835284000000684,men,20
IG53,4.0,WAIT,HIGU,77.0,1501.799702999997,1502.7035242000009,1502.0913269999874,1502.9951481999913,1504.1022508999886,1505.0060720999925,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,130.0,180.0,5844.0,4021.0,1823.0,22299.0,1.0,957.0,334.0,1307.0,1407.0,997.0,700.0,2583.0,1580.0,21.0,15.0,18.0,23.0,45.57142857142857,15.904761904761903,29.666666666666664,87.13333333333334,93.8,-6.666666666666657,55.388888888888886,38.888888888888886,16.5,112.30434782608695,68.69565217391305,43.60869565217391,8.0,,,,D,2024-05-16_09h51.34.674,0.2916239999904064,men,20
IG53,4.0,WAIT,HIGU,78.0,1504.1289868999884,1505.0328080999925,1504.6048333999934,1505.5086545999973,1506.6164328999876,1507.5202540999917,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,37.0,0.0,5881.0,4021.0,1860.0,22336.0,0.6666666666666666,994.0,334.0,1307.0,1407.0,997.0,700.0,2583.0,1580.0,22.0,15.0,18.0,23.0,45.18181818181818,15.181818181818182,30.0,87.13333333333334,93.8,-6.666666666666657,55.388888888888886,38.888888888888886,16.5,112.30434782608695,68.69565217391305,43.60869565217391,8.0,,,,D,2024-05-16_09h51.34.674,0.4758465000049909,men,20
IG53,4.0,WAIT,HIGU,79.0,1506.64412669999,1507.547947899994,1506.9669947999937,1507.8708159999976,1508.980653199993,1509.8844743999969,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,51.0,0.0,5932.0,4021.0,1911.0,22387.0,0.3333333333333333,994.0,334.0,1307.0,1407.0,1048.0,700.0,2583.0,1580.0,22.0,15.0,19.0,23.0,45.18181818181818,15.181818181818182,30.0,87.13333333333334,93.8,-6.666666666666657,55.1578947368421,36.8421052631579,18.315789473684205,112.30434782608695,68.69565217391305,43.60869565217391,8.0,,,,D,2024-05-16_09h51.34.674,0.3228681000036886,men,20
IG53,4.0,WAIT,HIGU,80.0,1509.008756899988,1509.9125780999918,1509.1001736999897,1510.0039948999936,1511.1123111999914,1512.0161323999953,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,97.0,193.0,6029.0,4214.0,1815.0,22291.0,0.0,994.0,334.0,1404.0,1600.0,1048.0,700.0,2583.0,1580.0,22.0,16.0,19.0,23.0,45.18181818181818,15.181818181818182,30.0,87.75,100.0,-12.25,55.1578947368421,36.8421052631579,18.315789473684205,112.30434782608695,68.69565217391305,43.60869565217391,8.0,,,,D,2024-05-16_09h51.34.674,0.0914168000017525,men,20
IG53,4.0,WAIT,HIGU,81.0,1511.1451096999954,1512.0489308999993,1511.4133969999966,1512.3172182000003,1513.4264446999878,1514.3302658999917,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,91.0,147.0,6120.0,4361.0,1759.0,22235.0,1.0,994.0,334.0,1404.0,1600.0,1048.0,700.0,2674.0,1727.0,22.0,16.0,19.0,24.0,45.18181818181818,15.181818181818182,30.0,87.75,100.0,-12.25,55.1578947368421,36.8421052631579,18.315789473684205,111.41666666666669,71.95833333333333,39.45833333333334,8.0,,,,D,2024-05-16_09h51.34.674,0.2682873000012478,men,20
IG53,4.0,WAIT,HIGU,82.0,1513.451244699987,1514.355065899991,1514.0098155999876,1514.9136367999915,1516.0237152999907,1516.9275364999946,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,103.0,0.0,6223.0,4361.0,1862.0,22338.0,0.0,994.0,334.0,1507.0,1600.0,1048.0,700.0,2674.0,1727.0,22.0,17.0,19.0,24.0,45.18181818181818,15.181818181818182,30.0,88.6470588235294,94.11764705882354,-5.47058823529413,55.1578947368421,36.8421052631579,18.315789473684205,111.41666666666669,71.95833333333333,39.45833333333334,8.0,,,,D,2024-05-16_09h51.34.674,0.5585709000006318,men,20
IG53,4.0,WAIT,HIGU,83.0,1516.0612683999934,1516.965089599997,1517.3420371999964,1518.2458584000003,1519.3537203000014,1520.2575415000051,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,79.0,0.0,6302.0,4361.0,1941.0,22417.0,0.0,994.0,334.0,1586.0,1600.0,1048.0,700.0,2674.0,1727.0,22.0,18.0,19.0,24.0,45.18181818181818,15.181818181818182,30.0,88.11111111111111,88.88888888888889,-0.7777777777777715,55.1578947368421,36.8421052631579,18.315789473684205,111.41666666666669,71.95833333333333,39.45833333333334,8.0,,,,D,2024-05-16_09h51.34.674,1.2807688000029884,men,20
IG53,4.0,WAIT,HIGU,84.0,1519.3717604999983,1520.2755817000022,1519.7547709999926,1520.6585921999963,1521.7681226999994,1522.6719439000033,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,52.0,0.0,6354.0,4361.0,1993.0,22469.0,0.3333333333333333,994.0,334.0,1586.0,1600.0,1100.0,700.0,2674.0,1727.0,22.0,18.0,20.0,24.0,45.18181818181818,15.181818181818182,30.0,88.11111111111111,88.88888888888889,-0.7777777777777715,55.0,35.0,20.0,111.41666666666669,71.95833333333333,39.45833333333334,8.0,,,,D,2024-05-16_09h51.34.674,0.3830104999942705,men,20
IG53,4.0,WAIT,HIGU,85.0,1521.8029547999904,1522.7067759999943,1522.019581799992,1522.923402999996,1524.0326014999882,1524.936422699992,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,46.0,0.0,6400.0,4361.0,2039.0,22515.0,0.6666666666666666,1040.0,334.0,1586.0,1600.0,1100.0,700.0,2674.0,1727.0,23.0,18.0,20.0,24.0,45.21739130434783,14.521739130434783,30.695652173913047,88.11111111111111,88.88888888888889,-0.7777777777777715,55.0,35.0,20.0,111.41666666666669,71.95833333333333,39.45833333333334,8.0,,,,D,2024-05-16_09h51.34.674,0.2166270000016084,men,20
IG53,4.0,WAIT,HIGU,86.0,1524.0623339000012,1524.9661551000052,1524.4674017999932,1525.3712229999971,1526.4808503999957,1527.3846715999996,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,41.0,35.0,6441.0,4396.0,2045.0,22521.0,0.6666666666666666,1081.0,369.0,1586.0,1600.0,1100.0,700.0,2674.0,1727.0,24.0,18.0,20.0,24.0,45.04166666666666,15.375,29.666666666666664,88.11111111111111,88.88888888888889,-0.7777777777777715,55.0,35.0,20.0,111.41666666666669,71.95833333333333,39.45833333333334,8.0,,,,D,2024-05-16_09h51.34.674,0.405067899991991,men,20
IG53,4.0,WAIT,HIGU,87.0,1526.4967718999978,1527.4005931000015,1526.7335516999883,1527.6373728999922,1528.7447315999889,1529.6485527999928,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,6564.0,4396.0,2168.0,22644.0,1.0,1081.0,369.0,1586.0,1600.0,1100.0,700.0,2797.0,1727.0,24.0,18.0,20.0,25.0,45.04166666666666,15.375,29.666666666666664,88.11111111111111,88.88888888888889,-0.7777777777777715,55.0,35.0,20.0,111.88,69.08,42.8,8.0,,,,D,2024-05-16_09h51.34.674,0.2367797999904723,men,20
IG53,4.0,WAIT,HIGU,88.0,1528.7709195999923,1529.6747407999962,1529.0129327999894,1529.9167539999933,1531.0254571999976,1531.9292784000015,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,3.0,54.0,82.0,6618.0,4478.0,2140.0,22616.0,0.3333333333333333,1081.0,369.0,1586.0,1600.0,1154.0,782.0,2797.0,1727.0,24.0,18.0,21.0,25.0,45.04166666666666,15.375,29.666666666666664,88.11111111111111,88.88888888888889,-0.7777777777777715,54.95238095238095,37.23809523809524,17.714285714285708,111.88,69.08,42.8,8.0,,,,D,2024-05-16_09h51.34.674,0.2420131999970181,men,20
IG53,4.0,WAIT,HIGU,89.0,1531.048818299998,1531.952639500002,1531.4431551999878,1532.3469763999915,1533.4566133999906,1534.3604345999945,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,2.0,112.0,0.0,6730.0,4478.0,2252.0,22728.0,0.0,1081.0,369.0,1698.0,1600.0,1154.0,782.0,2797.0,1727.0,24.0,19.0,21.0,25.0,45.04166666666666,15.375,29.666666666666664,89.36842105263158,84.21052631578948,5.157894736842096,54.95238095238095,37.23809523809524,17.714285714285708,111.88,69.08,42.8,8.0,,,,D,2024-05-16_09h51.34.674,0.3943368999898666,men,20
