ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG51,4.0,WAIT,HIGU,48.0,1479.8332007993013,1456.4054266998933,1480.338549199514,1456.910775100106,1482.3540127994493,1458.9262387000413,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,62.0,108.0,4082.0,2924.0,1158.0,25833.0,0.3333333333333333,433.0,290.0,277.0,499.0,450.0,150.0,2841.0,1801.0,8.0,3.0,10.0,26.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.26923076923076,69.26923076923077,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.5053484002128243,men,23
IG51,4.0,WAIT,HIGU,49.0,1482.3827759996057,1458.9550019001977,1483.4752605995163,1460.0474865001083,1485.48709290009,1462.059318800682,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,4203.0,2924.0,1279.0,25954.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,2962.0,1801.0,8.0,3.0,10.0,27.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.70370370370372,66.70370370370371,43.0,6.0,,,,D,2024-05-15_16h14.38.990,1.0924845999106765,men,23
IG51,4.0,WAIT,HIGU,50.0,1485.5186161994934,1462.0908421000854,1486.355815699324,1462.928041599916,1488.3697208995,1464.941946800092,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,107.0,119.0,4310.0,3043.0,1267.0,25942.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3069.0,1920.0,8.0,3.0,10.0,28.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.60714285714286,68.57142857142857,41.03571428571429,6.0,,,,D,2024-05-15_16h14.38.990,0.8371994998306036,men,23
IG51,4.0,WAIT,HIGU,51.0,1488.3972466001287,1464.9694725007207,1491.1076606996355,1467.6798866002275,1493.1194182001054,1469.6916441006974,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,107.0,0.0,4417.0,3043.0,1374.0,26049.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3176.0,1920.0,8.0,3.0,10.0,29.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,109.51724137931036,66.20689655172414,43.310344827586206,6.0,,,,D,2024-05-15_16h14.38.990,2.7104140995068065,men,23
IG51,4.0,WAIT,HIGU,52.0,1493.1523433998227,1469.7245693004147,1494.1083317995071,1470.6805577000991,1496.1187911992893,1472.6910170998813,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,180.0,4541.0,3223.0,1318.0,25993.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3300.0,2100.0,8.0,3.0,10.0,30.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.0,70.0,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.9559883996844292,men,23
IG51,4.0,WAIT,HIGU,53.0,1496.1477455999702,1472.7199715005622,1496.6366523001343,1473.2088782007263,1498.6539183994755,1475.2261443000675,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,130.0,0.0,4671.0,3223.0,1448.0,26123.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3430.0,2100.0,8.0,3.0,10.0,31.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.64516129032258,67.74193548387096,42.903225806451616,6.0,,,,D,2024-05-15_16h14.38.990,0.4889067001640796,men,23
IG51,4.0,WAIT,HIGU,54.0,1498.681597199291,1475.253823099883,1499.4033119995147,1475.9755379001067,1501.4182006996125,1477.9904266002045,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,4793.0,3223.0,1570.0,26245.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3552.0,2100.0,8.0,3.0,10.0,32.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,111.0,65.625,45.375,6.0,,,,D,2024-05-15_16h14.38.990,0.7217148002237082,men,23
IG51,4.0,WAIT,HIGU,55.0,1501.440643100068,1478.01286900066,1502.202446599491,1478.774672500083,1504.2189998999238,1480.7912258005158,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,129.0,137.0,4922.0,3360.0,1562.0,26237.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3681.0,2237.0,8.0,3.0,10.0,33.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,111.54545454545456,67.78787878787878,43.757575757575765,6.0,,,,D,2024-05-15_16h14.38.990,0.7618034994229674,men,23
IG51,4.0,WAIT,HIGU,56.0,1504.2493775999174,1480.8216035005094,1505.085520000197,1481.657745900789,1507.1021258998662,1483.6743518004582,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,107.0,117.0,5029.0,3477.0,1552.0,26227.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3788.0,2354.0,8.0,3.0,10.0,34.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,111.41176470588236,69.23529411764706,42.17647058823529,6.0,,,,D,2024-05-15_16h14.38.990,0.8361424002796412,men,23
IG51,4.0,WAIT,HIGU,57.0,1507.126984499395,1483.699210399987,1507.4358950993046,1484.0081209998966,1509.4500591000542,1486.0222850006462,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,85.0,0.0,5114.0,3477.0,1637.0,26312.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3873.0,2354.0,8.0,3.0,10.0,35.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.65714285714286,67.25714285714285,43.400000000000006,6.0,,,,D,2024-05-15_16h14.38.990,0.3089105999097228,men,23
IG51,4.0,WAIT,HIGU,58.0,1509.4775414001197,1486.0497673007117,1509.8690321994943,1486.4412581000863,1511.885312399827,1488.457538300419,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,5219.0,3477.0,1742.0,26417.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,3978.0,2354.0,8.0,3.0,10.0,36.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.5,65.38888888888889,45.11111111111112,6.0,,,,D,2024-05-15_16h14.38.990,0.391490799374651,men,23
IG51,4.0,WAIT,HIGU,59.0,1511.911922799423,1488.484148700015,1512.917381200008,1489.4896071006,1514.9351346995682,1491.5073606001602,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,96.0,202.0,5315.0,3679.0,1636.0,26311.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,4074.0,2556.0,8.0,3.0,10.0,37.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.10810810810813,69.08108108108108,41.02702702702703,6.0,,,,D,2024-05-15_16h14.38.990,1.0054584005849847,men,23
IG51,4.0,WAIT,HIGU,60.0,1514.9613549001515,1491.5335808007435,1516.4512304998934,1493.0234564004854,1518.466977099888,1495.03920300048,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,114.0,5439.0,3793.0,1646.0,26321.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,4198.0,2670.0,8.0,3.0,10.0,38.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.47368421052632,70.26315789473684,40.21052631578948,6.0,,,,D,2024-05-15_16h14.38.990,1.4898755997419355,men,23
IG51,4.0,WAIT,HIGU,61.0,1518.4925377992913,1495.064763699883,1519.2160652000457,1495.7882911006377,1521.2345448993146,1497.8067707999066,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,106.0,0.0,5545.0,3793.0,1752.0,26427.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,4304.0,2670.0,8.0,3.0,10.0,39.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.35897435897436,68.46153846153847,41.8974358974359,6.0,,,,D,2024-05-15_16h14.38.990,0.7235274007543921,men,23
IG51,4.0,WAIT,HIGU,62.0,1521.2639886001125,1497.8362145007045,1522.16612729989,1498.738353200482,1524.183670300059,1500.755896200651,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,96.0,130.0,5641.0,3923.0,1718.0,26393.0,1.0,433.0,290.0,277.0,499.0,450.0,150.0,4400.0,2800.0,8.0,3.0,10.0,40.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.0,15.0,30.0,110.0,70.0,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.9021386997774244,men,23
IG51,4.0,WAIT,HIGU,63.0,1524.2095396993682,1500.7817655999602,1525.1174531001598,1501.6896790007518,1527.1309819994494,1503.7032079000414,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,58.0,34.0,5699.0,3957.0,1742.0,26417.0,0.6666666666666666,433.0,290.0,277.0,499.0,508.0,184.0,4400.0,2800.0,8.0,3.0,11.0,40.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.0,70.0,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.9079134007915854,men,23
IG51,4.0,WAIT,HIGU,64.0,1527.1591609995812,1503.7313869001732,1528.749590699561,1505.321816600153,1530.7692703995854,1507.3414963001774,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,5822.0,3957.0,1865.0,26540.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,4523.0,2800.0,8.0,3.0,11.0,41.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.3170731707317,68.29268292682927,42.02439024390243,6.0,,,,D,2024-05-15_16h14.38.990,1.5904296999797225,men,23
IG51,4.0,WAIT,HIGU,65.0,1530.795352499932,1507.367578400524,1531.281462399289,1507.853688299881,1533.29994060006,1509.872166500652,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,5931.0,3957.0,1974.0,26649.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,4632.0,2800.0,8.0,3.0,11.0,42.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.28571428571428,66.66666666666667,43.61904761904762,6.0,,,,D,2024-05-15_16h14.38.990,0.4861098993569612,men,23
IG51,4.0,WAIT,HIGU,66.0,1533.3262898996472,1509.8985158002392,1534.2314523002133,1510.8036782008053,1536.248836199753,1512.821062100345,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,102.0,6033.0,4059.0,1974.0,26649.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,4734.0,2902.0,8.0,3.0,11.0,43.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.09302325581396,67.48837209302326,42.60465116279069,6.0,,,,D,2024-05-15_16h14.38.990,0.9051624005660416,men,23
IG51,4.0,WAIT,HIGU,67.0,1536.274727099575,1512.846953000167,1537.198395700194,1513.770621600786,1539.2126474995166,1515.7848734001086,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,129.0,139.0,6162.0,4198.0,1964.0,26639.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,4863.0,3041.0,8.0,3.0,11.0,44.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.52272727272728,69.11363636363636,41.40909090909091,6.0,,,,D,2024-05-15_16h14.38.990,0.9236686006188392,men,23
IG51,4.0,WAIT,HIGU,68.0,1539.2403822997585,1515.8126082003505,1540.019405200146,1516.591631100738,1542.0292203994468,1518.6014463000388,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,116.0,101.0,6278.0,4299.0,1979.0,26654.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,4979.0,3142.0,8.0,3.0,11.0,45.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.64444444444445,69.82222222222222,40.82222222222222,6.0,,,,D,2024-05-15_16h14.38.990,0.7790229003874174,men,23
IG51,4.0,WAIT,HIGU,69.0,1542.0598122999072,1518.6320382004992,1542.6498809996992,1519.2221069002912,1544.6620797999203,1521.2343057005123,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,91.0,131.0,6369.0,4430.0,1939.0,26614.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5070.0,3273.0,8.0,3.0,11.0,46.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.21739130434784,71.15217391304348,39.06521739130434,6.0,,,,D,2024-05-15_16h14.38.990,0.5900686997920275,men,23
IG51,4.0,WAIT,HIGU,70.0,1544.6901266993957,1521.2623525999877,1545.4961612997577,1522.0683872003497,1547.5116556994617,1524.0838816000537,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,122.0,0.0,6491.0,4430.0,2061.0,26736.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5192.0,3273.0,8.0,3.0,11.0,47.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.46808510638296,69.63829787234043,40.82978723404254,6.0,,,,D,2024-05-15_16h14.38.990,0.8060346003619543,men,23
IG51,4.0,WAIT,HIGU,71.0,1547.5406682994217,1524.1128942000137,1548.1470363000408,1524.7192622006328,1550.1613504998386,1526.7335764004306,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,6611.0,4430.0,2181.0,26856.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5312.0,3273.0,8.0,3.0,11.0,48.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.66666666666669,68.1875,42.47916666666667,6.0,,,,D,2024-05-15_16h14.38.990,0.6063680006191134,men,23
IG51,4.0,WAIT,HIGU,72.0,1550.1908628996462,1526.7630888002382,1550.628644399345,1527.200870299937,1552.6443106001243,1529.2165365007163,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,86.0,0.0,6697.0,4430.0,2267.0,26942.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5398.0,3273.0,8.0,3.0,11.0,49.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.16326530612244,66.79591836734694,43.36734693877551,6.0,,,,D,2024-05-15_16h14.38.990,0.4377814996987581,men,23
IG51,4.0,WAIT,HIGU,73.0,1552.6761075994,1529.248333499992,1553.24510189984,1529.817327800432,1555.261626299471,1531.833852200063,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,227.0,6799.0,4657.0,2142.0,26817.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5500.0,3500.0,8.0,3.0,11.0,50.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.0,70.0,40.0,6.0,,,,D,2024-05-15_16h14.38.990,0.5689943004399538,men,23
IG51,4.0,WAIT,HIGU,74.0,1555.286289599724,1531.858515500316,1555.6959669999778,1532.2681929005698,1557.711790899746,1534.284016800338,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,101.0,0.0,6900.0,4657.0,2243.0,26918.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5601.0,3500.0,8.0,3.0,11.0,51.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,109.82352941176472,68.62745098039215,41.19607843137256,6.0,,,,D,2024-05-15_16h14.38.990,0.4096774002539405,men,23
IG51,4.0,WAIT,HIGU,75.0,1557.7374109998343,1534.3096369004263,1558.145019799471,1534.717245700063,1560.1606527995318,1536.7328787001238,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,90.0,0.0,6990.0,4657.0,2333.0,27008.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5691.0,3500.0,8.0,3.0,11.0,52.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,109.4423076923077,67.3076923076923,42.13461538461539,6.0,,,,D,2024-05-15_16h14.38.990,0.4076087996365913,men,23
IG51,4.0,WAIT,HIGU,76.0,1560.1859574997798,1536.7581834003718,1560.5274967998266,1537.0997227004186,1562.5445122001693,1539.1167381007613,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,90.0,0.0,7080.0,4657.0,2423.0,27098.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5691.0,3500.0,8.0,3.0,11.0,52.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,109.4423076923077,67.3076923076923,42.13461538461539,6.0,,,,D,2024-05-15_16h14.38.990,0.3415393000468611,men,23
IG51,4.0,WAIT,HIGU,77.0,1562.5706693995744,1539.1428953001664,1562.8449176996946,1539.4171436002866,1564.8591948999092,1541.4314208005012,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,7200.0,4657.0,2543.0,27218.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5811.0,3500.0,8.0,3.0,11.0,53.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,109.64150943396228,66.0377358490566,43.60377358490567,6.0,,,,D,2024-05-15_16h14.38.990,0.2742483001202345,men,23
IG51,4.0,WAIT,HIGU,78.0,1564.8846971001476,1541.4569230007396,1565.2283980995417,1541.8006240001337,1567.2452665995806,1543.8174925001726,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,113.0,7311.0,4770.0,2541.0,27216.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,5922.0,3613.0,8.0,3.0,11.0,54.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,109.66666666666669,66.9074074074074,42.75925925925927,6.0,,,,D,2024-05-15_16h14.38.990,0.3437009993940592,men,23
IG51,4.0,WAIT,HIGU,79.0,1567.2707111993805,1543.8429370999725,1568.043006800115,1544.615232700707,1570.0585691994056,1546.6307950999976,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,130.0,107.0,7441.0,4877.0,2564.0,27239.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,6052.0,3720.0,8.0,3.0,11.0,55.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.03636363636365,67.63636363636364,42.39999999999999,6.0,,,,D,2024-05-15_16h14.38.990,0.7722956007346511,men,23
IG51,4.0,WAIT,HIGU,80.0,1570.0879613999275,1546.6601873005195,1570.395428000018,1546.96765390061,1572.4081103997305,1548.9803363003225,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,119.0,150.0,7560.0,5027.0,2533.0,27208.0,1.0,433.0,290.0,277.0,499.0,508.0,184.0,6171.0,3870.0,8.0,3.0,11.0,56.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,46.18181818181818,16.727272727272727,29.454545454545453,110.19642857142856,69.10714285714286,41.08928571428571,6.0,,,,D,2024-05-15_16h14.38.990,0.3074666000904926,men,23
IG51,4.0,WAIT,HIGU,81.0,1572.4369363998994,1549.0091623004914,1573.561485699378,1550.13371159997,1575.5747007001191,1552.1469266007111,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,33.0,0.0,7593.0,5027.0,2566.0,27241.0,0.6666666666666666,433.0,290.0,277.0,499.0,541.0,184.0,6171.0,3870.0,8.0,3.0,12.0,56.0,54.125,36.25,17.875,92.33333333333331,166.33333333333334,-74.00000000000001,45.083333333333336,15.333333333333334,29.75,110.19642857142856,69.10714285714286,41.08928571428571,6.0,,,,D,2024-05-15_16h14.38.990,1.1245492994785309,men,23
