ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG09,4.0,WAIT,HIGU,34.0,1388.6380235,1277.6625286,1389.2306003,1278.2551054,1391.2455815999997,1280.2700866999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,119.0,203.0,2383.0,1797.0,586.0,24845.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,1219.0,903.0,17.0,3.0,3.0,11.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.8181818181818,82.0909090909091,28.72727272727272,6.0,,,,D,2023-11-22_08h52.30.894,0.5925768000001881,women,30
IG09,4.0,WAIT,HIGU,35.0,1391.2543290999995,1280.2788341999994,1392.7641486999996,1281.7886537999996,1394.7791831,1283.8036882,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,113.0,0.0,2496.0,1797.0,699.0,24958.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,1332.0,903.0,17.0,3.0,3.0,12.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,111.0,75.25,35.75,6.0,,,,D,2023-11-22_08h52.30.894,1.509819600000128,women,30
IG09,4.0,WAIT,HIGU,36.0,1394.7879571999997,1283.8124622999997,1395.9808563,1285.0053614,1397.9955286,1287.0200337,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,2625.0,1797.0,828.0,25087.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,1461.0,903.0,17.0,3.0,3.0,13.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,112.3846153846154,69.46153846153847,42.92307692307692,6.0,,,,D,2023-11-22_08h52.30.894,1.1928991000002045,women,30
IG09,4.0,WAIT,HIGU,37.0,1398.0038726999996,1287.0283777999996,1398.7142072,1287.7387123,1400.7288302000002,1289.7533353,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,104.0,0.0,2729.0,1797.0,932.0,25191.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,1565.0,903.0,17.0,3.0,3.0,14.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,111.78571428571428,64.5,47.28571428571429,6.0,,,,D,2023-11-22_08h52.30.894,0.7103345000002719,women,30
IG09,4.0,WAIT,HIGU,38.0,1400.7373261999996,1289.7618312999996,1401.4975934999998,1290.5220985999997,1403.5130396,1292.5375447,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,99.0,0.0,2828.0,1797.0,1031.0,25290.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,1664.0,903.0,17.0,3.0,3.0,15.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.93333333333334,60.2,50.73333333333333,6.0,,,,D,2023-11-22_08h52.30.894,0.7602673000001232,women,30
IG09,4.0,WAIT,HIGU,39.0,1403.5217762999996,1292.5462813999995,1404.1308248,1293.1553299,1406.1456501999996,1295.1701552999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,130.0,142.0,2958.0,1939.0,1019.0,25278.0,1.0,757.0,300.0,249.0,446.0,158.0,148.0,1794.0,1045.0,17.0,3.0,3.0,16.0,44.52941176470589,17.647058823529413,26.88235294117647,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,112.125,65.3125,46.8125,6.0,,,,D,2023-11-22_08h52.30.894,0.6090485000004264,women,30
IG09,4.0,WAIT,HIGU,40.0,1406.1544564,1295.1789615,1409.7807865999998,1298.8052916999998,1411.7956520000002,1300.8201571000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,56.0,0.0,3014.0,1939.0,1075.0,25334.0,0.6666666666666666,813.0,300.0,249.0,446.0,158.0,148.0,1794.0,1045.0,18.0,3.0,3.0,16.0,45.16666666666666,16.666666666666668,28.5,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,112.125,65.3125,46.8125,6.0,,,,D,2023-11-22_08h52.30.894,3.6263301999997566,women,30
IG09,4.0,WAIT,HIGU,41.0,1411.8044003999998,1300.8289054999998,1412.8472164999998,1301.8717215999998,1414.8623794,1303.8868845,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,51.0,0.0,3065.0,1939.0,1126.0,25385.0,0.6666666666666666,864.0,300.0,249.0,446.0,158.0,148.0,1794.0,1045.0,19.0,3.0,3.0,16.0,45.47368421052632,15.789473684210526,29.684210526315788,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,112.125,65.3125,46.8125,6.0,,,,D,2023-11-22_08h52.30.894,1.0428160999999818,women,30
IG09,4.0,WAIT,HIGU,42.0,1414.8712879,1303.895793,1415.7642794999997,1304.7887845999996,1417.7787838,1306.8032889,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,36.0,0.0,3101.0,1939.0,1162.0,25421.0,0.6666666666666666,900.0,300.0,249.0,446.0,158.0,148.0,1794.0,1045.0,20.0,3.0,3.0,16.0,45.0,15.0,30.0,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,112.125,65.3125,46.8125,6.0,,,,D,2023-11-22_08h52.30.894,0.892991599999732,women,30
IG09,4.0,WAIT,HIGU,43.0,1417.7874546999997,1306.8119597999996,1418.5519424,1307.5764475,1420.5638566000002,1309.5883617000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,54.0,0.0,3155.0,1939.0,1216.0,25475.0,0.6666666666666666,954.0,300.0,249.0,446.0,158.0,148.0,1794.0,1045.0,21.0,3.0,3.0,16.0,45.42857142857143,14.285714285714286,31.142857142857142,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,112.125,65.3125,46.8125,6.0,,,,D,2023-11-22_08h52.30.894,0.7644877000002452,women,30
IG09,4.0,WAIT,HIGU,44.0,1420.5801757000004,1309.6046808000003,1421.7974025999995,1310.8219076999994,1423.8123343000002,1312.8368394,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,32.0,33.0,3187.0,1972.0,1215.0,25474.0,0.6666666666666666,986.0,333.0,249.0,446.0,158.0,148.0,1794.0,1045.0,22.0,3.0,3.0,16.0,44.81818181818182,15.136363636363637,29.681818181818183,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,112.125,65.3125,46.8125,6.0,,,,D,2023-11-22_08h52.30.894,1.2172268999991047,women,30
IG09,4.0,WAIT,HIGU,45.0,1423.8207522999996,1312.8452573999996,1424.2638566,1313.2883617,1426.2787402999998,1315.3032453999997,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,94.0,145.0,3281.0,2117.0,1164.0,25423.0,1.0,986.0,333.0,249.0,446.0,158.0,148.0,1888.0,1190.0,22.0,3.0,3.0,17.0,44.81818181818182,15.136363636363637,29.681818181818183,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,111.05882352941175,70.0,41.05882352941177,6.0,,,,D,2023-11-22_08h52.30.894,0.4431043000004138,women,30
IG09,4.0,WAIT,HIGU,46.0,1426.2872421999996,1315.3117472999995,1427.1972429000002,1316.2217480000002,1429.2129461,1318.2374512,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,104.0,102.0,3385.0,2219.0,1166.0,25425.0,1.0,986.0,333.0,249.0,446.0,158.0,148.0,1992.0,1292.0,22.0,3.0,3.0,18.0,44.81818181818182,15.136363636363637,29.681818181818183,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.66666666666669,71.77777777777777,38.8888888888889,6.0,,,,D,2023-11-22_08h52.30.894,0.9100007000006372,women,30
IG09,4.0,WAIT,HIGU,47.0,1429.2217261,1318.2462312,1430.2807146,1319.3052197,1432.2961528,1321.3206579,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,87.0,108.0,3472.0,2327.0,1145.0,25404.0,1.0,986.0,333.0,249.0,446.0,158.0,148.0,2079.0,1400.0,22.0,3.0,3.0,19.0,44.81818181818182,15.136363636363637,29.681818181818183,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,109.42105263157896,73.6842105263158,35.73684210526315,6.0,,,,D,2023-11-22_08h52.30.894,1.0589884999999413,women,30
IG09,4.0,WAIT,HIGU,48.0,1432.3048792000004,1321.3293843000004,1432.7639368000005,1321.7884419000004,1434.7788463000002,1323.8033514,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,43.0,0.0,3515.0,2327.0,1188.0,25447.0,0.6666666666666666,1029.0,333.0,249.0,446.0,158.0,148.0,2079.0,1400.0,23.0,3.0,3.0,19.0,44.73913043478261,14.478260869565217,30.26086956521739,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,109.42105263157896,73.6842105263158,35.73684210526315,6.0,,,,D,2023-11-22_08h52.30.894,0.459057600000051,women,30
IG09,4.0,WAIT,HIGU,49.0,1434.7874469000003,1323.8119520000002,1435.3473550000003,1324.3718601000005,1437.3628145999996,1326.3873196999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,121.0,0.0,3636.0,2327.0,1309.0,25568.0,1.0,1029.0,333.0,249.0,446.0,158.0,148.0,2200.0,1400.0,23.0,3.0,3.0,20.0,44.73913043478261,14.478260869565217,30.26086956521739,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.0,70.0,40.0,6.0,,,,D,2023-11-22_08h52.30.894,0.5599081000000297,women,30
IG09,4.0,WAIT,HIGU,50.0,1437.3859581000002,1326.4104632,1437.9140051,1326.9385102,1439.9289781000002,1328.9534832000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,123.0,190.0,3759.0,2517.0,1242.0,25501.0,1.0,1029.0,333.0,249.0,446.0,158.0,148.0,2323.0,1590.0,23.0,3.0,3.0,21.0,44.73913043478261,14.478260869565217,30.26086956521739,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.61904761904762,75.71428571428571,34.90476190476191,6.0,,,,D,2023-11-22_08h52.30.894,0.5280469999997877,women,30
IG09,4.0,WAIT,HIGU,51.0,1439.9377628999996,1328.9622679999995,1440.3641443,1329.3886493999998,1442.3795969999996,1331.4041020999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,45.0,28.0,3804.0,2545.0,1259.0,25518.0,0.6666666666666666,1074.0,361.0,249.0,446.0,158.0,148.0,2323.0,1590.0,24.0,3.0,3.0,21.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.61904761904762,75.71428571428571,34.90476190476191,6.0,,,,D,2023-11-22_08h52.30.894,0.4263814000003094,women,30
IG09,4.0,WAIT,HIGU,52.0,1442.3882549000004,1331.4127600000004,1443.2808729000003,1332.3053780000002,1445.2954566000003,1334.3199617000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,108.0,0.0,3912.0,2545.0,1367.0,25626.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,2431.0,1590.0,24.0,3.0,3.0,22.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.5,72.27272727272727,38.227272727272734,6.0,,,,D,2023-11-22_08h52.30.894,0.8926179999998567,women,30
IG09,4.0,WAIT,HIGU,53.0,1445.3051767000002,1334.3296818,1448.8804021,1337.9049072,1450.8954207000002,1339.9199258,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,4035.0,2545.0,1490.0,25749.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,2554.0,1590.0,24.0,3.0,3.0,23.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,111.04347826086956,69.1304347826087,41.91304347826086,6.0,,,,D,2023-11-22_08h52.30.894,3.5752253999999084,women,30
IG09,4.0,WAIT,HIGU,54.0,1450.9040781999995,1339.9285832999994,1453.8474623999996,1342.8719674999995,1455.8623181999997,1344.8868232999996,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,4140.0,2545.0,1595.0,25854.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,2659.0,1590.0,24.0,3.0,3.0,24.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.79166666666669,66.25,44.54166666666667,6.0,,,,D,2023-11-22_08h52.30.894,2.9433842000000823,women,30
IG09,4.0,WAIT,HIGU,55.0,1455.8715914,1344.8960965,1457.7661481,1346.7906532,1459.7793608999996,1348.8038659999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,107.0,116.0,4247.0,2661.0,1586.0,25845.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,2766.0,1706.0,24.0,3.0,3.0,25.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.64,68.24,42.400000000000006,6.0,,,,D,2023-11-22_08h52.30.894,1.8945567000000665,women,30
IG09,4.0,WAIT,HIGU,56.0,1459.7881223999998,1348.8126274999995,1460.5473742999998,1349.5718793999995,1462.5627023000002,1351.5872074,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,4363.0,2661.0,1702.0,25961.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,2882.0,1706.0,24.0,3.0,3.0,26.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.84615384615384,65.61538461538461,45.230769230769226,6.0,,,,D,2023-11-22_08h52.30.894,0.7592518999999811,women,30
IG09,4.0,WAIT,HIGU,57.0,1462.5714601000004,1351.5959652000004,1462.9895935999998,1352.0140986999995,1464.9961845000005,1354.0206896000004,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,101.0,114.0,4464.0,2775.0,1689.0,25948.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,2983.0,1820.0,24.0,3.0,3.0,27.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.48148148148148,67.4074074074074,43.07407407407408,6.0,,,,D,2023-11-22_08h52.30.894,0.4181334999993851,women,30
IG09,4.0,WAIT,HIGU,58.0,1465.0049006000004,1354.0294057000003,1465.7473296000005,1354.7718347000005,1467.7622101000002,1356.7867152,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,125.0,118.0,4589.0,2893.0,1696.0,25955.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,3108.0,1938.0,24.0,3.0,3.0,28.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,111.0,69.21428571428571,41.78571428571429,6.0,,,,D,2023-11-22_08h52.30.894,0.7424290000001292,women,30
IG09,4.0,WAIT,HIGU,59.0,1467.7709078000005,1356.7954129000004,1468.9809160999998,1358.0054211999998,1470.9959584000003,1360.0204635000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,92.0,162.0,4681.0,3055.0,1626.0,25885.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,3200.0,2100.0,24.0,3.0,3.0,29.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.34482758620688,72.41379310344827,37.93103448275862,6.0,,,,D,2023-11-22_08h52.30.894,1.210008299999345,women,30
IG09,4.0,WAIT,HIGU,60.0,1471.0045676000004,1360.0290727000004,1471.6974186000002,1360.7219237000002,1473.7121069,1362.736612,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,100.0,0.0,4781.0,3055.0,1726.0,25985.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,3300.0,2100.0,24.0,3.0,3.0,30.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.0,70.0,40.0,6.0,,,,D,2023-11-22_08h52.30.894,0.6928509999997914,women,30
IG09,4.0,WAIT,HIGU,61.0,1473.7206563000004,1362.7451614000004,1474.4471602,1363.4716653,1476.4623260000003,1365.4868311000002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,4904.0,3055.0,1849.0,26108.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,3423.0,2100.0,24.0,3.0,3.0,31.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.41935483870968,67.74193548387096,42.67741935483872,6.0,,,,D,2023-11-22_08h52.30.894,0.7265038999996705,women,30
IG09,4.0,WAIT,HIGU,62.0,1476.4714595,1365.4959646,1477.2308439000003,1366.2553490000005,1479.2461741000002,1368.2706792,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,5013.0,3055.0,1958.0,26217.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,3532.0,2100.0,24.0,3.0,3.0,32.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.375,65.625,44.75,6.0,,,,D,2023-11-22_08h52.30.894,0.7593844000002719,women,30
IG09,4.0,WAIT,HIGU,63.0,1479.2547539000002,1368.279259,1480.1807677000002,1369.2052728,1482.1963658999998,1371.2208709999998,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,5115.0,3055.0,2060.0,26319.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,3634.0,2100.0,24.0,3.0,3.0,33.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.12121212121212,63.63636363636363,46.48484848484849,6.0,,,,D,2023-11-22_08h52.30.894,0.9260137999999642,women,30
IG09,4.0,WAIT,HIGU,64.0,1482.2051206,1371.2296257,1483.4472529,1372.471758,1485.4623201999998,1374.4868252999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,129.0,113.0,5244.0,3168.0,2076.0,26335.0,1.0,1074.0,361.0,249.0,446.0,158.0,148.0,3763.0,2213.0,24.0,3.0,3.0,34.0,44.75,15.041666666666666,29.708333333333336,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.67647058823528,65.08823529411765,45.58823529411764,6.0,,,,D,2023-11-22_08h52.30.894,1.2421322999998663,women,30
IG09,4.0,WAIT,HIGU,65.0,1485.4710687000002,1374.4955738,1486.2302559000004,1375.2547610000004,1488.2452787999996,1377.2697838999995,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,32.0,0.0,5276.0,3168.0,2108.0,26367.0,0.6666666666666666,1106.0,361.0,249.0,446.0,158.0,148.0,3763.0,2213.0,25.0,3.0,3.0,34.0,44.24,14.44,29.800000000000004,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.67647058823528,65.08823529411765,45.58823529411764,6.0,,,,D,2023-11-22_08h52.30.894,0.7591872000002695,women,30
IG09,4.0,WAIT,HIGU,66.0,1488.2540836000005,1377.2785887000005,1491.2637977,1380.2883028,1493.2785342000002,1382.3030393,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,52.0,22.0,5328.0,3190.0,2138.0,26397.0,0.6666666666666666,1158.0,383.0,249.0,446.0,158.0,148.0,3763.0,2213.0,26.0,3.0,3.0,34.0,44.53846153846154,14.73076923076923,29.80769230769231,83.0,148.66666666666666,-65.66666666666666,52.66666666666666,49.333333333333336,3.3333333333333286,110.67647058823528,65.08823529411765,45.58823529411764,6.0,,,,D,2023-11-22_08h52.30.894,3.009714099999428,women,30
