ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG52,4.0,WAIT,LOWU,50.0,1423.3230570000014,1417.6902436999928,1423.595348700008,1417.9625353999993,1425.6079750000065,1419.975161699998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,2.0,58.0,50.0,4095.0,0.0,4095.0,18097.0,0.1538461538461538,1698.0,994.0,677.0,400.0,259.0,275.0,1461.0,886.0,16.0,12.0,6.0,16.0,106.125,62.125,106.125,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,91.3125,55.375,91.3125,7.0,A,,,,2024-05-16_08h53.32.485,0.2722917000064626,men,19
IG52,4.0,WAIT,LOWU,51.0,1425.6443155000015,1420.011502199993,1425.8255183,1420.1927049999915,1427.838964300012,1422.2061510000035,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,126.0,0.0,4221.0,0.0,4221.0,18223.0,1.0,1824.0,994.0,677.0,400.0,259.0,275.0,1461.0,886.0,17.0,12.0,6.0,16.0,107.29411764705884,58.47058823529412,107.29411764705884,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,91.3125,55.375,91.3125,7.0,A,,,,2024-05-16_08h53.32.485,0.181202799998573,men,19
IG52,4.0,WAIT,LOWU,52.0,1427.874076700013,1422.2412634000043,1428.4063479000033,1422.7735345999947,1430.4223591000043,1424.7895457999955,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,75.0,0.0,4296.0,0.0,4296.0,18298.0,0.6923076923076923,1824.0,994.0,677.0,400.0,259.0,275.0,1536.0,886.0,17.0,12.0,6.0,17.0,107.29411764705884,58.47058823529412,107.29411764705884,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.5322711999904186,men,19
IG52,4.0,WAIT,LOWU,53.0,1430.4510447000066,1424.818231399998,1431.2534537000029,1425.6206403999945,1433.266569200001,1427.6337558999924,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,114.0,4420.0,0.0,4420.0,18422.0,1.0,1948.0,1108.0,677.0,400.0,259.0,275.0,1536.0,886.0,18.0,12.0,6.0,17.0,108.22222222222224,61.55555555555556,108.22222222222224,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.8024089999962598,men,19
IG52,4.0,WAIT,LOWU,54.0,1433.2875047000125,1427.654691400004,1433.335248400006,1427.7024350999975,1435.3480574999994,1429.7152441999908,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,125.0,118.0,4545.0,0.0,4545.0,18547.0,1.0,2073.0,1226.0,677.0,400.0,259.0,275.0,1536.0,886.0,19.0,12.0,6.0,17.0,109.10526315789474,64.52631578947368,109.10526315789474,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.0477436999935889,men,19
IG52,4.0,WAIT,LOWU,55.0,1435.375695900002,1429.7428825999934,1435.8321717000072,1430.1993583999986,1437.8477701000083,1432.2149567999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,174.0,4672.0,0.0,4672.0,18674.0,1.0,2200.0,1400.0,677.0,400.0,259.0,275.0,1536.0,886.0,20.0,12.0,6.0,17.0,110.0,70.0,110.0,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.456475800005137,men,19
IG52,4.0,WAIT,LOWU,56.0,1437.869973400011,1432.2371601000025,1438.2139109000127,1432.581097600004,1440.228751200004,1434.5959378999953,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,166.0,4801.0,0.0,4801.0,18803.0,1.0,2329.0,1566.0,677.0,400.0,259.0,275.0,1536.0,886.0,21.0,12.0,6.0,17.0,110.9047619047619,74.57142857142857,110.9047619047619,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.3439375000016298,men,19
IG52,4.0,WAIT,LOWU,57.0,1440.252754000001,1434.6199406999924,1441.610724099999,1435.9779107999905,1443.6234474000084,1437.9906341,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,114.0,0.0,4915.0,0.0,4915.0,18917.0,1.0,2443.0,1566.0,677.0,400.0,259.0,275.0,1536.0,886.0,22.0,12.0,6.0,17.0,111.04545454545456,71.18181818181819,111.04545454545456,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,1.357970099998056,men,19
IG52,4.0,WAIT,LOWU,58.0,1443.6449960000027,1438.012182699994,1444.191182900002,1438.5583695999935,1446.206214500009,1440.5734012000005,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,103.0,0.0,5018.0,0.0,5018.0,19020.0,1.0,2546.0,1566.0,677.0,400.0,259.0,275.0,1536.0,886.0,23.0,12.0,6.0,17.0,110.69565217391305,68.08695652173913,110.69565217391305,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.546186899999384,men,19
IG52,4.0,WAIT,LOWU,59.0,1446.2287988000026,1440.595985499994,1446.58935200001,1440.9565387000014,1448.603677200008,1442.9708638999994,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,0.0,5145.0,0.0,5145.0,19147.0,1.0,2673.0,1566.0,677.0,400.0,259.0,275.0,1536.0,886.0,24.0,12.0,6.0,17.0,111.375,65.25,111.375,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.3605532000074163,men,19
IG52,4.0,WAIT,LOWU,60.0,1448.6244665000122,1442.9916532000036,1449.1029855000088,1443.4701722000002,1451.1178597000107,1445.485046400002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,81.0,0.0,5226.0,0.0,5226.0,19228.0,1.0,2754.0,1566.0,677.0,400.0,259.0,275.0,1536.0,886.0,25.0,12.0,6.0,17.0,110.16,62.64,110.16,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.3529411764706,52.11764705882353,90.3529411764706,7.0,A,,,,2024-05-16_08h53.32.485,0.4785189999965951,men,19
IG52,4.0,WAIT,LOWU,61.0,1451.1351319000096,1445.502318600001,1451.701544200012,1446.0687309000034,1453.7154449000082,1448.0826315999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,80.0,175.0,5306.0,0.0,5306.0,19308.0,0.6923076923076923,2754.0,1566.0,677.0,400.0,259.0,275.0,1616.0,1061.0,25.0,12.0,6.0,18.0,110.16,62.64,110.16,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.77777777777777,58.94444444444444,89.77777777777777,7.0,A,,,,2024-05-16_08h53.32.485,0.5664123000024119,men,19
IG52,4.0,WAIT,LOWU,62.0,1453.7432960000006,1448.110482699992,1454.0487202000077,1448.415906899999,1456.0630710000114,1450.4302577000028,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,83.0,0.0,5389.0,0.0,5389.0,19391.0,0.6923076923076923,2754.0,1566.0,677.0,400.0,259.0,275.0,1699.0,1061.0,25.0,12.0,6.0,19.0,110.16,62.64,110.16,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.42105263157895,55.8421052631579,89.42105263157895,7.0,A,,,,2024-05-16_08h53.32.485,0.3054242000071099,men,19
IG52,4.0,WAIT,LOWU,63.0,1456.0862815,1450.4534681999914,1456.3968471000117,1450.764033800003,1458.410700400011,1452.7778871000023,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,101.0,139.0,5490.0,0.0,5490.0,19492.0,0.6923076923076923,2754.0,1566.0,677.0,400.0,259.0,275.0,1800.0,1200.0,25.0,12.0,6.0,20.0,110.16,62.64,110.16,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,90.0,60.0,90.0,7.0,A,,,,2024-05-16_08h53.32.485,0.3105656000116141,men,19
IG52,4.0,WAIT,LOWU,64.0,1458.4401005000109,1452.8072872000023,1458.9101877000066,1453.277374399998,1460.9248022000102,1455.2919889000016,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,88.0,188.0,5578.0,0.0,5578.0,19580.0,0.6923076923076923,2754.0,1566.0,677.0,400.0,259.0,275.0,1888.0,1388.0,25.0,12.0,6.0,21.0,110.16,62.64,110.16,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.9047619047619,66.0952380952381,89.9047619047619,7.0,A,,,,2024-05-16_08h53.32.485,0.4700871999957599,men,19
IG52,4.0,WAIT,LOWU,65.0,1460.9447335000004,1455.3119201999918,1461.540807000012,1455.907993700003,1463.5534007000097,1457.920587400001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,73.0,0.0,5651.0,0.0,5651.0,19653.0,0.6923076923076923,2754.0,1566.0,677.0,400.0,259.0,275.0,1961.0,1388.0,25.0,12.0,6.0,22.0,110.16,62.64,110.16,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.596073500011471,men,19
IG52,4.0,WAIT,LOWU,66.0,1463.5850436000037,1457.952230299995,1464.1892739000032,1458.5564605999946,1466.2036309000105,1460.570817600002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,98.0,151.0,5749.0,0.0,5749.0,19751.0,1.0,2852.0,1717.0,677.0,400.0,259.0,275.0,1961.0,1388.0,26.0,12.0,6.0,22.0,109.6923076923077,66.03846153846153,109.6923076923077,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.6042302999994718,men,19
IG52,4.0,WAIT,LOWU,67.0,1466.2315776000032,1460.5987642999946,1466.5685395000037,1460.935726199995,1468.5839780000097,1462.951164700001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,119.0,127.0,5868.0,0.0,5868.0,19870.0,1.0,2971.0,1844.0,677.0,400.0,259.0,275.0,1961.0,1388.0,27.0,12.0,6.0,22.0,110.03703703703704,68.29629629629629,110.03703703703704,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.3369619000004604,men,19
IG52,4.0,WAIT,LOWU,68.0,1468.6079173000037,1462.975103999995,1468.951282000009,1463.3184687000005,1470.9651341999995,1465.332320899991,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,93.0,100.0,5961.0,0.0,5961.0,19963.0,1.0,3064.0,1944.0,677.0,400.0,259.0,275.0,1961.0,1388.0,28.0,12.0,6.0,22.0,109.42857142857144,69.42857142857143,109.42857142857144,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.3433647000053952,men,19
IG52,4.0,WAIT,LOWU,69.0,1470.98711490001,1465.3543016000017,1471.4476256000053,1465.814812299997,1473.4624791000097,1467.829665800001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,125.0,0.0,6086.0,0.0,6086.0,20088.0,1.0,3189.0,1944.0,677.0,400.0,259.0,275.0,1961.0,1388.0,29.0,12.0,6.0,22.0,109.96551724137932,67.03448275862068,109.96551724137932,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.4605106999952113,men,19
IG52,4.0,WAIT,LOWU,70.0,1473.49482420001,1467.8620109000017,1473.8279834999994,1468.1951701999908,1475.8434197000024,1470.2106063999938,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,111.0,156.0,6197.0,0.0,6197.0,20199.0,1.0,3300.0,2100.0,677.0,400.0,259.0,275.0,1961.0,1388.0,30.0,12.0,6.0,22.0,110.0,70.0,110.0,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.3331592999893473,men,19
IG52,4.0,WAIT,LOWU,71.0,1475.8658198000048,1470.2330064999962,1476.1933294000046,1470.560516099996,1478.206119200011,1472.5733059000024,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,110.0,186.0,6307.0,0.0,6307.0,20309.0,1.0,3410.0,2286.0,677.0,400.0,259.0,275.0,1961.0,1388.0,31.0,12.0,6.0,22.0,110.0,73.74193548387096,110.0,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.3275095999997575,men,19
IG52,4.0,WAIT,LOWU,72.0,1478.2363190000033,1472.603505699995,1478.656913800005,1473.0241004999964,1480.6720225000026,1475.039209199994,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,0.0,6409.0,0.0,6409.0,20411.0,1.0,3512.0,2286.0,677.0,400.0,259.0,275.0,1961.0,1388.0,32.0,12.0,6.0,22.0,109.75,71.4375,109.75,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.4205948000017088,men,19
IG52,4.0,WAIT,LOWU,73.0,1480.7030486000003,1475.0702352999915,1481.137623600007,1475.5048102999983,1483.1508396999998,1477.5180263999912,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,102.0,0.0,6511.0,0.0,6511.0,20513.0,1.0,3614.0,2286.0,677.0,400.0,259.0,275.0,1961.0,1388.0,33.0,12.0,6.0,22.0,109.51515151515152,69.27272727272727,109.51515151515152,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.13636363636364,63.09090909090909,89.13636363636364,7.0,A,,,,2024-05-16_08h53.32.485,0.4345750000065891,men,19
IG52,4.0,WAIT,LOWU,74.0,1483.1780921000027,1477.545278799994,1483.918893800001,1478.2860804999923,1485.9334114000085,1480.3005981,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,100.0,0.0,6611.0,0.0,6611.0,20613.0,0.6923076923076923,3614.0,2286.0,677.0,400.0,259.0,275.0,2061.0,1388.0,33.0,12.0,6.0,23.0,109.51515151515152,69.27272727272727,109.51515151515152,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.6086956521739,60.34782608695652,89.6086956521739,7.0,A,,,,2024-05-16_08h53.32.485,0.740801699998201,men,19
IG52,4.0,WAIT,LOWU,75.0,1485.9553878000006,1480.322574499992,1486.2332794000104,1480.6004661000018,1488.2478091000085,1482.6149958,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,82.0,144.0,6693.0,0.0,6693.0,20695.0,0.6923076923076923,3614.0,2286.0,677.0,400.0,259.0,275.0,2143.0,1532.0,33.0,12.0,6.0,24.0,109.51515151515152,69.27272727272727,109.51515151515152,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.29166666666667,63.833333333333336,89.29166666666667,7.0,A,,,,2024-05-16_08h53.32.485,0.2778916000097524,men,19
IG52,4.0,WAIT,LOWU,76.0,1488.2701475000067,1482.637334199998,1488.6138385000086,1482.9810252,1490.626445300004,1484.9936319999954,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,93.0,148.0,6786.0,0.0,6786.0,20788.0,0.6923076923076923,3614.0,2286.0,677.0,400.0,259.0,275.0,2236.0,1680.0,33.0,12.0,6.0,25.0,109.51515151515152,69.27272727272727,109.51515151515152,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.44,67.2,89.44,7.0,A,,,,2024-05-16_08h53.32.485,0.3436910000018542,men,19
IG52,4.0,WAIT,LOWU,77.0,1490.6485409000015,1485.015727599993,1490.829996600005,1485.1971832999964,1492.8437455000094,1487.2109322000008,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,0.0,6870.0,0.0,6870.0,20872.0,0.6923076923076923,3614.0,2286.0,677.0,400.0,259.0,275.0,2320.0,1680.0,33.0,12.0,6.0,26.0,109.51515151515152,69.27272727272727,109.51515151515152,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.23076923076923,64.61538461538461,89.23076923076923,7.0,A,,,,2024-05-16_08h53.32.485,0.1814557000034256,men,19
IG52,4.0,WAIT,LOWU,78.0,1492.8688491000066,1487.236035799998,1493.2926300000108,1487.6598167000022,1495.3076086000074,1489.6747952999988,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,128.0,0.0,6998.0,0.0,6998.0,21000.0,1.0,3742.0,2286.0,677.0,400.0,259.0,275.0,2320.0,1680.0,34.0,12.0,6.0,26.0,110.05882352941175,67.23529411764706,110.05882352941175,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.23076923076923,64.61538461538461,89.23076923076923,7.0,A,,,,2024-05-16_08h53.32.485,0.4237809000042034,men,19
IG52,4.0,WAIT,LOWU,79.0,1495.3421780000062,1489.7093646999976,1495.6550916000124,1490.0222783000038,1497.6713786000037,1492.038565299995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,101.0,101.0,7099.0,0.0,7099.0,21101.0,1.0,3843.0,2387.0,677.0,400.0,259.0,275.0,2320.0,1680.0,35.0,12.0,6.0,26.0,109.8,68.2,109.8,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.23076923076923,64.61538461538461,89.23076923076923,7.0,A,,,,2024-05-16_08h53.32.485,0.3129136000061407,men,19
IG52,4.0,WAIT,LOWU,80.0,1497.697091400012,1492.064278100003,1498.355582300006,1492.7227689999977,1500.3690036000044,1494.7361902999958,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,82.0,114.0,7181.0,0.0,7181.0,21183.0,1.0,3925.0,2501.0,677.0,400.0,259.0,275.0,2320.0,1680.0,36.0,12.0,6.0,26.0,109.02777777777776,69.47222222222223,109.02777777777776,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.23076923076923,64.61538461538461,89.23076923076923,7.0,A,,,,2024-05-16_08h53.32.485,0.658490899994149,men,19
IG52,4.0,WAIT,LOWU,81.0,1500.3956222000124,1494.7628089000038,1500.868586500001,1495.2357731999923,1502.8832976000122,1497.2504843000036,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,129.0,135.0,7310.0,0.0,7310.0,21312.0,1.0,4054.0,2636.0,677.0,400.0,259.0,275.0,2320.0,1680.0,37.0,12.0,6.0,26.0,109.56756756756756,71.24324324324324,109.56756756756756,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.23076923076923,64.61538461538461,89.23076923076923,7.0,A,,,,2024-05-16_08h53.32.485,0.4729642999884618,men,19
IG52,4.0,WAIT,LOWU,82.0,1502.9126525000029,1497.2798391999945,1503.2160730000032,1497.5832596999946,1505.2286239000096,1499.595810600001,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,1.0,0.1538461538461538,0.0,0.6923076923076923,0.6923076923076923,1.0,1.0,110.0,0.0,7420.0,0.0,7420.0,21422.0,1.0,4164.0,2636.0,677.0,400.0,259.0,275.0,2320.0,1680.0,38.0,12.0,6.0,26.0,109.57894736842104,69.36842105263158,109.57894736842104,56.41666666666666,33.333333333333336,56.41666666666666,43.16666666666666,45.833333333333336,43.16666666666666,89.23076923076923,64.61538461538461,89.23076923076923,7.0,A,,,,2024-05-16_08h53.32.485,0.3034205000003567,men,19
