ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG34,4.0,NAIT,LOWU,49.0,2546.181971900165,2400.2382617000203,2547.515718900133,2401.572008699988,2549.529357700143,2403.5856474999982,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,151.0,4319.0,0.0,4319.0,16782.0,1.0,256.0,350.0,2200.0,1400.0,1590.0,1061.0,273.0,223.0,6.0,20.0,18.0,5.0,42.66666666666666,58.333333333333336,42.66666666666666,110.0,70.0,110.0,88.33333333333333,58.94444444444444,88.33333333333333,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,1.3337469999678433,men,24
IG34,4.0,NAIT,LOWU,50.0,2549.544670999981,2403.600960799836,2550.296700200066,2404.352989999921,2552.3100376999937,2406.366327499849,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,40.0,0.0,4359.0,0.0,4359.0,16822.0,0.0,296.0,350.0,2200.0,1400.0,1590.0,1061.0,273.0,223.0,7.0,20.0,18.0,5.0,42.285714285714285,50.0,42.285714285714285,110.0,70.0,110.0,88.33333333333333,58.94444444444444,88.33333333333333,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,0.7520292000849622,men,24
IG34,4.0,NAIT,LOWU,51.0,2552.325863800012,2406.3821535998677,2554.827786900103,2408.8840766999583,2556.838821900077,2410.8951116999324,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,4489.0,0.0,4489.0,16952.0,1.0,296.0,350.0,2330.0,1400.0,1590.0,1061.0,273.0,223.0,7.0,21.0,18.0,5.0,42.285714285714285,50.0,42.285714285714285,110.95238095238096,66.66666666666667,110.95238095238096,88.33333333333333,58.94444444444444,88.33333333333333,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,2.5019231000910622,men,24
IG34,4.0,NAIT,LOWU,52.0,2556.8545227001887,2410.910812500044,2558.687939700205,2412.74422950006,2560.7015382000245,2414.75782799988,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,95.0,0.0,4584.0,0.0,4584.0,17047.0,0.6923076923076923,296.0,350.0,2330.0,1400.0,1685.0,1061.0,273.0,223.0,7.0,21.0,19.0,5.0,42.285714285714285,50.0,42.285714285714285,110.95238095238096,66.66666666666667,110.95238095238096,88.6842105263158,55.8421052631579,88.6842105263158,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,1.8334170000161976,men,24
IG34,4.0,NAIT,LOWU,53.0,2560.717540499987,2414.7738302998423,2561.82090180018,2415.877191600035,2563.8319500000216,2417.888239799877,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,115.0,139.0,4699.0,0.0,4699.0,17162.0,0.6923076923076923,296.0,350.0,2330.0,1400.0,1800.0,1200.0,273.0,223.0,7.0,21.0,20.0,5.0,42.285714285714285,50.0,42.285714285714285,110.95238095238096,66.66666666666667,110.95238095238096,90.0,60.0,90.0,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,1.1033613001927731,men,24
IG34,4.0,NAIT,LOWU,54.0,2563.847301900154,2417.903591700009,2564.5185171000194,2418.5748068998746,2566.529255300062,2420.585545099917,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,0.0,4804.0,0.0,4804.0,17267.0,1.0,296.0,350.0,2435.0,1400.0,1800.0,1200.0,273.0,223.0,7.0,22.0,20.0,5.0,42.285714285714285,50.0,42.285714285714285,110.6818181818182,63.63636363636363,110.6818181818182,90.0,60.0,90.0,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,0.6712151998654008,men,24
IG34,4.0,NAIT,LOWU,55.0,2566.5449436001945,2420.6012334000498,2568.728026700206,2422.7843165000613,2570.741717200028,2424.798006999883,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,121.0,4929.0,0.0,4929.0,17392.0,1.0,296.0,350.0,2560.0,1521.0,1800.0,1200.0,273.0,223.0,7.0,23.0,20.0,5.0,42.285714285714285,50.0,42.285714285714285,111.30434782608695,66.1304347826087,111.30434782608695,90.0,60.0,90.0,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,2.183083100011572,men,24
IG34,4.0,NAIT,LOWU,56.0,2570.7572929000016,2424.813582699857,2572.808888700092,2426.8651784999474,2574.823452400044,2428.8797421998997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,107.0,120.0,5036.0,0.0,5036.0,17499.0,1.0,296.0,350.0,2667.0,1641.0,1800.0,1200.0,273.0,223.0,7.0,24.0,20.0,5.0,42.285714285714285,50.0,42.285714285714285,111.125,68.375,111.125,90.0,60.0,90.0,54.6,44.6,54.6,6.0,,B,,,2024-05-06_17h26.41.814,2.051595800090581,men,24
IG34,4.0,NAIT,LOWU,57.0,2574.839009599993,2428.895299399848,2576.121483800001,2430.177773599856,2578.136886300053,2432.193176099908,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,42.0,0.0,5078.0,0.0,5078.0,17541.0,0.1538461538461538,296.0,350.0,2667.0,1641.0,1800.0,1200.0,315.0,223.0,7.0,24.0,20.0,6.0,42.285714285714285,50.0,42.285714285714285,111.125,68.375,111.125,90.0,60.0,90.0,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,1.2824742000079823,men,24
IG34,4.0,NAIT,LOWU,58.0,2578.1524645001628,2432.208754300018,2580.1338527000044,2434.19014249986,2582.146924500121,2436.203214299976,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,82.0,0.0,5160.0,0.0,5160.0,17623.0,0.6923076923076923,296.0,350.0,2667.0,1641.0,1882.0,1200.0,315.0,223.0,7.0,24.0,21.0,6.0,42.285714285714285,50.0,42.285714285714285,111.125,68.375,111.125,89.61904761904762,57.142857142857146,89.61904761904762,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,1.981388199841604,men,24
IG34,4.0,NAIT,LOWU,59.0,2582.162379899993,2436.2186696998483,2585.247980999993,2439.3042707998484,2587.2585595001,2441.3148492999558,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,0.0,5254.0,0.0,5254.0,17717.0,1.0,296.0,350.0,2761.0,1641.0,1882.0,1200.0,315.0,223.0,7.0,25.0,21.0,6.0,42.285714285714285,50.0,42.285714285714285,110.44,65.64,110.44,89.61904761904762,57.142857142857146,89.61904761904762,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,3.0856011000000763,men,24
IG34,4.0,NAIT,LOWU,60.0,2587.274043700192,2441.330333500048,2591.291992700193,2445.3482825000483,2593.3025909001008,2447.358880699956,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,57.0,0.0,5311.0,0.0,5311.0,17774.0,0.0,353.0,350.0,2761.0,1641.0,1882.0,1200.0,315.0,223.0,8.0,25.0,21.0,6.0,44.125,43.75,44.125,110.44,65.64,110.44,89.61904761904762,57.142857142857146,89.61904761904762,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,4.017949000000954,men,24
IG34,4.0,NAIT,LOWU,61.0,2593.317945300136,2447.3742350999914,2596.4671765000094,2450.5234662998646,2598.4808004000224,2452.5370901998776,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,139.0,5424.0,0.0,5424.0,17887.0,1.0,353.0,350.0,2874.0,1780.0,1882.0,1200.0,315.0,223.0,8.0,26.0,21.0,6.0,44.125,43.75,44.125,110.53846153846152,68.46153846153847,110.53846153846152,89.61904761904762,57.142857142857146,89.61904761904762,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,3.1492311998731566,men,24
IG34,4.0,NAIT,LOWU,62.0,2598.4961113000754,2452.55240109993,2602.56432900019,2456.620618800045,2604.57478070003,2458.631070499885,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,116.0,5540.0,0.0,5540.0,18003.0,0.6923076923076923,353.0,350.0,2874.0,1780.0,1998.0,1316.0,315.0,223.0,8.0,26.0,22.0,6.0,44.125,43.75,44.125,110.53846153846152,68.46153846153847,110.53846153846152,90.8181818181818,59.81818181818182,90.8181818181818,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,4.068217700114474,men,24
IG34,4.0,NAIT,LOWU,63.0,2604.5902474999893,2458.646537299845,2607.606588800205,2461.66287860006,2609.619706300088,2463.6759960999434,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,0.0,5651.0,0.0,5651.0,18114.0,0.6923076923076923,353.0,350.0,2874.0,1780.0,2109.0,1316.0,315.0,223.0,8.0,26.0,23.0,6.0,44.125,43.75,44.125,110.53846153846152,68.46153846153847,110.53846153846152,91.69565217391305,57.21739130434783,91.69565217391305,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,3.016341300215572,men,24
IG34,4.0,NAIT,LOWU,64.0,2609.636012900155,2463.6923027000103,2612.0687162000686,2466.125005999924,2614.081978100119,2468.1382678999744,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,122.0,0.0,5773.0,0.0,5773.0,18236.0,1.0,353.0,350.0,2996.0,1780.0,2109.0,1316.0,315.0,223.0,8.0,27.0,23.0,6.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,52.5,37.16666666666666,52.5,6.0,,B,,,2024-05-06_17h26.41.814,2.4327032999135554,men,24
IG34,4.0,NAIT,LOWU,65.0,2614.097516100155,2468.1538059000104,2616.4334342000075,2470.4897239998627,2618.444317799993,2472.500607599848,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,53.0,0.0,5826.0,0.0,5826.0,18289.0,0.1538461538461538,353.0,350.0,2996.0,1780.0,2109.0,1316.0,368.0,223.0,8.0,27.0,23.0,7.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,52.57142857142857,31.857142857142858,52.57142857142857,6.0,,B,,,2024-05-06_17h26.41.814,2.335918099852279,men,24
IG34,4.0,NAIT,LOWU,66.0,2618.4599495001603,2472.5162393000155,2619.380909800064,2473.437199599919,2621.391515400028,2475.447805199883,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,55.0,70.0,5881.0,0.0,5881.0,18344.0,0.1538461538461538,353.0,350.0,2996.0,1780.0,2109.0,1316.0,423.0,293.0,8.0,27.0,23.0,8.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,52.875,36.625,52.875,6.0,,B,,,2024-05-06_17h26.41.814,0.9209602999035268,men,24
IG34,4.0,NAIT,LOWU,67.0,2621.40768579999,2475.463975599845,2621.7259394000284,2475.782229199884,2623.7390465000644,2477.79533629992,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,62.0,57.0,5943.0,0.0,5943.0,18406.0,0.1538461538461538,353.0,350.0,2996.0,1780.0,2109.0,1316.0,485.0,350.0,8.0,27.0,23.0,9.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,53.888888888888886,38.888888888888886,53.888888888888886,6.0,,B,,,2024-05-06_17h26.41.814,0.318253600038588,men,24
IG34,4.0,NAIT,LOWU,68.0,2623.754760300042,2477.8110500998973,2624.042891100049,2478.099180899904,2626.053905900102,2480.1101956999573,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,65.0,0.0,6008.0,0.0,6008.0,18471.0,0.1538461538461538,353.0,350.0,2996.0,1780.0,2109.0,1316.0,550.0,350.0,8.0,27.0,23.0,10.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,55.0,35.0,55.0,7.0,,B,,,2024-05-06_17h26.41.814,0.2881308000069111,men,24
IG34,4.0,NAIT,LOWU,69.0,2626.071099100169,2480.127388900024,2626.371853400022,2480.428143199877,2628.384399800096,2482.4406895999514,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,59.0,0.0,6067.0,0.0,6067.0,18530.0,0.1538461538461538,353.0,350.0,2996.0,1780.0,2109.0,1316.0,609.0,350.0,8.0,27.0,23.0,11.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,55.36363636363637,31.818181818181817,55.36363636363637,7.0,,B,,,2024-05-06_17h26.41.814,0.300754299852997,men,24
IG34,4.0,NAIT,LOWU,70.0,2628.399911600165,2482.4562014000203,2628.771449400112,2482.8277391999677,2630.784718099981,2484.8410078998363,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,60.0,65.0,6127.0,0.0,6127.0,18590.0,0.1538461538461538,353.0,350.0,2996.0,1780.0,2109.0,1316.0,669.0,415.0,8.0,27.0,23.0,12.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,55.75,34.583333333333336,55.75,7.0,,B,,,2024-05-06_17h26.41.814,0.3715377999469638,men,24
IG34,4.0,NAIT,LOWU,71.0,2630.8004497000948,2484.85673949995,2631.0666476001497,2485.122937400005,2633.0798546001315,2487.1361443999867,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,40.0,98.0,6167.0,0.0,6167.0,18630.0,0.1538461538461538,353.0,350.0,2996.0,1780.0,2109.0,1316.0,709.0,513.0,8.0,27.0,23.0,13.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.69565217391305,57.21739130434783,91.69565217391305,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,0.2661979000549763,men,24
IG34,4.0,NAIT,LOWU,72.0,2633.095701600192,2487.151991400048,2633.7638710001484,2487.820160800004,2635.777163400082,2489.833453199937,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,0.0,6263.0,0.0,6263.0,18726.0,0.6923076923076923,353.0,350.0,2996.0,1780.0,2205.0,1316.0,709.0,513.0,8.0,27.0,24.0,13.0,44.125,43.75,44.125,110.96296296296296,65.92592592592592,110.96296296296296,91.875,54.833333333333336,91.875,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,0.6681693999562413,men,24
IG34,4.0,NAIT,LOWU,73.0,2635.792675800156,2489.848965600011,2636.361328900093,2490.4176186999484,2638.374625200173,2492.430915000028,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,94.0,0.0,6357.0,0.0,6357.0,18820.0,1.0,353.0,350.0,3090.0,1780.0,2205.0,1316.0,709.0,513.0,8.0,28.0,24.0,13.0,44.125,43.75,44.125,110.35714285714286,63.57142857142857,110.35714285714286,91.875,54.833333333333336,91.875,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,0.5686530999373645,men,24
IG34,4.0,NAIT,LOWU,74.0,2638.389799100114,2492.4460888999693,2639.208153499989,2493.264443299844,2641.2217960001435,2495.2780857999987,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,73.0,274.0,6430.0,0.0,6430.0,18893.0,0.6923076923076923,353.0,350.0,3090.0,1780.0,2278.0,1590.0,709.0,513.0,8.0,28.0,25.0,13.0,44.125,43.75,44.125,110.35714285714286,63.57142857142857,110.35714285714286,91.12,63.6,91.12,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,0.8183543998748064,men,24
IG34,4.0,NAIT,LOWU,75.0,2641.237465700134,2495.2937554999894,2641.788881200133,2495.845170999988,2643.8026580000296,2497.858947799885,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,218.0,6559.0,0.0,6559.0,19022.0,1.0,353.0,350.0,3219.0,1998.0,2278.0,1590.0,709.0,513.0,8.0,29.0,25.0,13.0,44.125,43.75,44.125,111.0,68.89655172413794,111.0,91.12,63.6,91.12,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,0.5514154999987113,men,24
IG34,4.0,NAIT,LOWU,76.0,2643.818845300004,2497.875135099859,2645.218863800168,2499.2751536000237,2647.2325817001984,2501.2888715000536,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,81.0,102.0,6640.0,0.0,6640.0,19103.0,1.0,353.0,350.0,3300.0,2100.0,2278.0,1590.0,709.0,513.0,8.0,30.0,25.0,13.0,44.125,43.75,44.125,110.0,70.0,110.0,91.12,63.6,91.12,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,1.4000185001641512,men,24
IG34,4.0,NAIT,LOWU,77.0,2647.2490162001923,2501.3053060000475,2649.5483916001394,2503.6046813999947,2651.561595499981,2505.6178852998364,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,105.0,0.0,6745.0,0.0,6745.0,19208.0,1.0,353.0,350.0,3405.0,2100.0,2278.0,1590.0,709.0,513.0,8.0,31.0,25.0,13.0,44.125,43.75,44.125,109.83870967741936,67.74193548387096,109.83870967741936,91.12,63.6,91.12,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,2.2993753999471664,men,24
IG34,4.0,NAIT,LOWU,78.0,2651.5771672001574,2505.6334570000126,2653.0616419001017,2507.117931699957,2655.074657200137,2509.1309469999924,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,6861.0,0.0,6861.0,19324.0,1.0,353.0,350.0,3521.0,2100.0,2278.0,1590.0,709.0,513.0,8.0,32.0,25.0,13.0,44.125,43.75,44.125,110.03125,65.625,110.03125,91.12,63.6,91.12,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,1.4844746999442575,men,24
IG34,4.0,NAIT,LOWU,79.0,2655.0901896001305,2509.1464793999858,2661.921662200009,2515.977951999864,2663.9326239000075,2517.9889136998627,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,108.0,6951.0,0.0,6951.0,19414.0,0.6923076923076923,353.0,350.0,3521.0,2100.0,2368.0,1698.0,709.0,513.0,8.0,32.0,26.0,13.0,44.125,43.75,44.125,110.03125,65.625,110.03125,91.07692307692308,65.3076923076923,91.07692307692308,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,6.8314725998784525,men,24
IG34,4.0,NAIT,LOWU,80.0,2663.94834490004,2518.004634699895,2668.429118500091,2522.4854082999464,2670.44271520013,2524.499004999985,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,0.0,7077.0,0.0,7077.0,19540.0,1.0,353.0,350.0,3647.0,2100.0,2368.0,1698.0,709.0,513.0,8.0,33.0,26.0,13.0,44.125,43.75,44.125,110.51515151515152,63.63636363636363,110.51515151515152,91.07692307692308,65.3076923076923,91.07692307692308,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,4.48077360005118,men,24
IG34,4.0,NAIT,LOWU,81.0,2670.458016900113,2524.514306699968,2672.54483420006,2526.601123999915,2674.5554227000102,2528.611712499865,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,41.0,0.0,7118.0,0.0,7118.0,19581.0,0.0,394.0,350.0,3647.0,2100.0,2368.0,1698.0,709.0,513.0,9.0,33.0,26.0,13.0,43.77777777777778,38.888888888888886,43.77777777777778,110.51515151515152,63.63636363636363,110.51515151515152,91.07692307692308,65.3076923076923,91.07692307692308,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,2.0868172999471426,men,24
IG34,4.0,NAIT,LOWU,82.0,2674.571078400128,2528.6273681999837,2677.237649000017,2531.293938799872,2679.2506858001,2533.3069755999554,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,7242.0,0.0,7242.0,19705.0,1.0,394.0,350.0,3771.0,2100.0,2368.0,1698.0,709.0,513.0,9.0,34.0,26.0,13.0,43.77777777777778,38.888888888888886,43.77777777777778,110.91176470588236,61.76470588235294,110.91176470588236,91.07692307692308,65.3076923076923,91.07692307692308,54.53846153846154,39.46153846153846,54.53846153846154,7.0,,B,,,2024-05-06_17h26.41.814,2.666570599888928,men,24
